Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,28-093,NJN,,CLE,L (-4),0,10:45,1,2,.500,0,0,,1,2,.500,0,0,0,0,2,0,0,2,3,2.8,-6,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
2,2,2000-11-03,28-096,NJN,@,CHI,W (+10),0,11:39,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-0.2,-7,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
3,3,2000-11-04,28-097,NJN,,CHH,L (-11),0,4:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-1,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
4,4,2000-11-08,28-101,NJN,@,WAS,W (+16),0,3:02,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,-4,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
5,5,2000-11-09,28-102,NJN,,DET,L (-14),0,1:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
6,6,2000-11-11,28-104,NJN,,SEA,W (+35),0,15:00,3,4,.750,0,0,,2,2,1.000,1,2,3,0,1,0,0,5,8,6.7,-2,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
7,7,2000-11-13,28-106,NJN,,POR,L (-12),0,14:52,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,3,0,0.8,-1,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
8,8,2000-11-15,28-108,NJN,,MIA,W (+2),0,4:10,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,1,1,1,-0.1,-4,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
9,,2000-11-18,28-111,NJN,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
10,9,2000-11-20,28-113,NJN,@,LAC,W (+1),0,20:13,0,0,,0,0,,0,0,,0,0,0,1,0,5,2,3,0,1.0,+15,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
11,10,2000-11-22,28-115,NJN,@,PHO,L (-12),0,4:59,0,2,.000,0,0,,1,2,.500,0,4,4,0,1,0,2,1,1,-1.0,-6,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
