Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1948-11-06,26-203,ROC,,INJ,W (+11),,,2,,,0,2,.000,,,5,4,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
2,2,1948-11-10,26-207,ROC,@,WSC,L (-7),,,0,,,2,2,1.000,,,,2,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
3,3,1948-11-11,26-208,ROC,@,PHW,W (+8),,,2,12,.167,3,5,.600,,0,6,7,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
4,4,1948-11-13,26-210,ROC,,BOS,W (+32),,,1,,,2,4,.500,,,,4,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
5,5,1948-11-14,26-211,ROC,,MNL,W (+17),,,7,,,2,3,.667,,,,16,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
6,6,1948-11-16,26-213,ROC,,NYK,W (+12),,,2,,,0,1,.000,,,,4,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
7,7,1948-11-18,26-215,ROC,@,PRO,W (+29),,,3,,,2,2,1.000,,,,8,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
8,8,1948-11-21,26-218,ROC,,WSC,L (-3),,,1,,,3,4,.750,,,,5,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
9,9,1948-11-23,26-220,ROC,,BLB,W (+18),,,3,,,1,1,1.000,,,,7,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
10,10,1948-11-27,26-224,ROC,,CHS,W (+2),,,3,,,1,2,.500,,,,7,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
11,11,1948-12-01,26-228,ROC,@,NYK,W (+1),,,3,,,3,3,1.000,,,,9,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
12,12,1948-12-04,26-231,ROC,,PHW,W (+4),,,7,11,.636,1,2,.500,,0,6,15,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
13,13,1948-12-06,26-233,ROC,@,BOS,W (+8),,,8,,,2,4,.500,,,,18,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
14,14,1948-12-07,26-234,ROC,,PRO,L (-1),,,10,,,0,1,.000,,,,20,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
15,15,1948-12-10,26-237,ROC,,MNL,L (-21),,,7,,,1,1,1.000,,,,15,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
16,16,1948-12-12,26-239,ROC,@,MNL,L (-9),,,1,,,1,2,.500,,,,3,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
17,17,1948-12-14,26-241,ROC,@,CHS,W (+7),,,4,,,3,5,.600,,,,11,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
18,18,1948-12-18,26-245,ROC,,FTW,W (+20),,,2,,,5,6,.833,,,,9,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
19,19,1948-12-19,26-246,ROC,@,FTW,W (+5),,,1,,,0,1,.000,,,,2,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
20,20,1948-12-21,26-248,ROC,@,INJ,W (+13),,,4,,,0,0,,,,,8,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
21,21,1948-12-25,26-252,ROC,,STB,W (+8),,,5,,,2,5,.400,,,,12,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
22,22,1948-12-26,26-253,ROC,@,MNL,L (-9),,,7,,,8,9,.889,,,,22,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
23,23,1948-12-29,26-256,ROC,@,NYK,L (-3),,,5,,,2,3,.667,,,,12,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
24,24,1948-12-30,26-257,ROC,@,BLB,L (-11),,,1,,,0,0,,,,,2,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
25,25,1949-01-01,26-259,ROC,,STB,W (+23),,,4,,,3,6,.500,,,,11,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
26,26,1949-01-02,26-260,ROC,@,STB,W (+25),,,4,,,3,5,.600,,,,11,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
27,27,1949-01-06,26-264,ROC,@,INJ,L (-11),,,3,,,0,4,.000,,,,6,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
28,28,1949-01-08,26-266,ROC,,CHS,L (-3),,,0,,,2,2,1.000,,,,2,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
29,29,1949-01-09,26-267,ROC,@,CHS,W (+15),,,0,,,2,3,.667,,,,2,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
30,30,1949-01-11,26-269,ROC,,PHW,W (+12),,,2,,,2,3,.667,,,5,6,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
31,31,1949-01-13,26-271,ROC,@,BLB,W (+17),,,6,,,0,1,.000,,,,12,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
32,32,1949-01-15,26-273,ROC,,FTW,W (+11),,,1,,,4,4,1.000,,,,6,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
33,33,1949-01-19,26-277,ROC,,INJ,W (+4),,,6,,,0,0,,,,,12,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
34,34,1949-01-20,26-278,ROC,@,STB,W (+10),,,6,,,2,4,.500,,,,14,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
35,35,1949-01-22,26-280,ROC,,NYK,W (+5),,,5,,,6,7,.857,,,,16,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
36,36,1949-01-23,26-281,ROC,@,FTW,W (+1),,,1,,,1,1,1.000,,,,3,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
37,37,1949-01-29,26-287,ROC,,BLB,W (+4),,,1,,,0,0,,,,,2,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
38,38,1949-02-01,26-290,ROC,@,BOS,W (+8),,,3,,,0,0,,,,,6,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
39,39,1949-02-03,26-292,ROC,@,PRO,L (-8),,,4,,,2,4,.500,,,,10,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
40,40,1949-02-12,26-301,ROC,,CHS,W (+14),,,0,,,0,0,,,,,0,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
41,41,1949-02-15,26-304,ROC,,WSC,W (+12),,,3,,,1,2,.500,,,,7,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
42,42,1949-02-17,26-306,ROC,@,STB,W (+5),,,2,4,.500,0,1,.000,,,2,4,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
43,43,1949-02-18,26-307,ROC,@,INJ,W (+12),,,3,,,1,3,.333,,,,7,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
44,44,1949-02-19,26-308,ROC,,INJ,W (+14),,,2,,,0,0,,,,,4,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
45,45,1949-02-22,26-311,ROC,,PHW,W (+6),,,1,1,1.000,3,3,1.000,,1,1,5,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
46,46,1949-02-26,26-315,ROC,,BOS,W (+5),,,2,,,1,1,1.000,,,,5,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
47,47,1949-03-01,26-318,ROC,,WSC,W (+3),,,0,,,1,1,1.000,,,,1,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
48,48,1949-03-05,26-322,ROC,,PRO,W (+17),,,4,,,1,1,1.000,,,,9,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
49,49,1949-03-06,26-323,ROC,@,FTW,W (+12),,,0,,,1,1,1.000,,,,1,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
50,50,1949-03-10,26-327,ROC,@,PHW,W (+2),,,0,2,.000,0,0,,,1,4,0,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
51,51,1949-03-12,26-329,ROC,,STB,W (+30),,,6,,,1,2,.500,,,,13,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
52,52,1949-03-15,26-332,ROC,@,BOS,L (-3),,,0,,,0,0,,,,,0,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
53,53,1949-03-16,26-333,ROC,@,NYK,W (+5),,,1,,,0,1,.000,,,,2,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
54,54,1949-03-19,26-336,ROC,,MNL,L (-14),,,0,,,0,1,.000,,,,0,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
55,55,1949-03-20,26-337,ROC,@,CHS,L (-37),,,4,,,1,4,.250,,,,9,1949,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1949
