Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-12-27,29-200,DEN,,BOS,W (+21),0,7:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-2.5,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
2,2,1988-12-30,29-203,DEN,,MIA,W (+26),0,20:00,3,8,.375,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,8,3.1,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
3,3,1989-01-18,29-222,DEN,@,DAL,L (-10),0,13:00,1,6,.167,0,1,.000,0,0,,0,4,4,0,0,0,0,1,2,-1.0,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
4,4,1989-01-23,29-227,DEN,@,IND,L (-15),0,25:00,4,7,.571,0,0,,2,6,.333,1,3,4,3,1,0,1,3,10,7.6,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
5,5,1989-01-24,29-228,DEN,@,NJN,L (-2),1,30:00,5,15,.333,1,1,1.000,1,1,1.000,0,5,5,2,0,0,1,4,12,3.8,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
6,6,1989-01-27,29-231,SAS,@,DAL,L (-44),0,33:00,5,16,.313,0,0,,4,6,.667,2,1,3,0,0,0,0,3,14,4.5,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
7,7,1989-01-28,29-232,SAS,,HOU,L (-5),0,20:00,3,8,.375,0,0,,0,0,,1,2,3,1,0,0,4,2,6,-1.2,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
8,8,1989-01-31,29-235,SAS,,DEN,W (+6),0,17:00,2,6,.333,0,0,,5,7,.714,3,2,5,1,0,1,4,1,9,4.5,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
9,9,1989-02-14,29-249,SAS,@,SEA,L (-16),0,21:00,4,8,.500,0,0,,0,0,,2,1,3,0,0,0,2,2,8,2.9,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
10,10,1989-02-15,29-250,SAS,@,GSW,L (-37),0,26:00,7,10,.700,0,1,.000,4,4,1.000,1,2,3,0,0,0,5,1,18,9.7,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
11,11,1989-02-18,29-253,SAS,@,UTA,L (-14),0,23:00,2,8,.250,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-0.2,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
12,12,1989-03-04,29-267,SAS,,DEN,W (+17),0,23:00,1,6,.167,0,0,,0,0,,1,3,4,1,1,0,1,2,2,-0.3,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
13,13,1989-03-07,29-270,SAS,,POR,L (-13),0,23:00,4,12,.333,0,0,,1,1,1.000,4,2,6,0,0,0,1,3,9,3.4,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
14,14,1989-03-09,29-272,SAS,,NJN,W (+14),0,24:00,0,6,.000,0,0,,0,0,,1,0,1,1,1,0,0,4,0,-3.4,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
15,15,1989-03-11,29-274,SAS,,DAL,W (+7),0,22:00,7,12,.583,0,0,,1,4,.250,0,2,2,1,0,0,2,3,15,6.3,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
16,16,1989-03-13,29-276,SAS,,LAC,L (-12),0,17:00,5,9,.556,0,0,,2,4,.500,0,2,2,0,0,0,1,2,12,5.7,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
17,17,1989-03-15,29-278,SAS,,MIL,W (+2),0,23:00,5,13,.385,0,0,,1,2,.500,2,7,9,1,0,0,1,2,11,5.9,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
18,18,1989-03-16,29-279,SAS,@,DEN,L (-17),0,23:00,4,10,.400,0,0,,6,6,1.000,1,10,11,0,0,0,2,1,14,9.9,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
19,19,1989-03-18,29-281,SAS,,UTA,W (+16),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
20,20,1989-03-28,29-291,SAS,,WSB,W (+16),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
21,21,1989-03-30,29-293,SAS,@,LAL,L (-40),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
22,22,1989-04-10,29-304,SAS,,SEA,L (-13),0,28:00,4,9,.444,0,0,,0,1,.000,2,4,6,0,0,0,6,1,8,-0.9,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
23,23,1989-04-12,29-306,SAS,,LAL,L (-7),1,39:00,9,10,.900,0,0,,3,4,.750,2,2,4,1,2,0,1,2,21,20.1,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
24,24,1989-04-14,29-308,SAS,,DAL,L (-8),1,24:00,3,9,.333,0,0,,3,4,.750,0,1,1,1,0,1,1,3,9,3.0,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
25,25,1989-04-15,29-309,SAS,@,PHO,L (-46),1,17:00,4,10,.400,0,0,,1,1,1.000,3,1,4,0,0,0,1,1,9,4.6,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
26,26,1989-04-17,29-311,SAS,@,HOU,L (-8),0,32:00,10,16,.625,0,0,,0,2,.000,2,2,4,2,0,0,1,4,20,12.8,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
27,27,1989-04-19,29-313,SAS,,HOU,L (-15),0,32:00,2,12,.167,0,0,,3,4,.750,2,3,5,3,0,0,2,5,7,-0.6,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
28,28,1989-04-20,29-314,SAS,@,DEN,L (-23),0,26:00,2,9,.222,0,0,,1,1,1.000,1,5,6,3,0,0,0,4,5,2.2,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
29,29,1989-04-22,29-316,SAS,,PHO,L (-10),0,37:00,7,15,.467,0,0,,0,0,,3,2,5,5,1,0,1,3,14,11.3,1989,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1989
