Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1982-01-14,29-032,CHI,@,NJN,L (-26),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,1,0,2,2.7,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
19,19,1982-01-15,29-033,CHI,@,WSB,L (-3),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.1,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
20,20,1982-01-22,29-040,CHI,,CLE,W (+15),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
21,21,1982-01-23,29-041,CHI,@,NYK,W (+1),0,12:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-0.2,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
22,22,1982-01-26,29-044,CHI,@,WSB,L (-10),0,8:00,0,2,.000,0,0,,1,2,.500,3,0,3,0,1,0,0,0,1,2.3,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
23,23,1982-01-28,29-046,CHI,,GSW,L (-1),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
24,24,1982-02-02,29-051,CHI,,NJN,L (-4),0,29:00,5,10,.500,0,0,,1,4,.250,2,2,4,1,1,0,2,0,11,6.5,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
25,25,1982-02-03,29-052,CHI,@,MIL,L (-15),0,18:00,4,8,.500,0,0,,0,0,,,,1,1,0,0,1,1,8,,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
26,26,1982-02-05,29-054,CHI,,DET,L (-7),0,11:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,4,2,-2.1,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
27,27,1982-02-07,29-056,CHI,@,PHI,L (-16),0,26:00,8,13,.615,0,0,,1,4,.250,2,1,3,1,2,0,1,2,17,12.5,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
28,28,1982-02-09,29-058,CHI,@,DET,L (-5),1,41:00,11,16,.688,0,0,,0,2,.000,0,3,3,2,2,0,2,3,22,15.5,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
29,29,1982-02-10,29-059,CHI,,ATL,W (+18),1,36:00,8,15,.533,0,0,,3,5,.600,,,6,2,0,0,3,1,19,,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
30,30,1982-02-13,29-062,CHI,,MIL,L (-30),1,25:00,2,10,.200,0,0,,1,1,1.000,6,2,8,2,0,0,2,1,5,2.6,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
31,31,1982-02-16,29-065,CHI,,PHO,L (-5),1,33:00,7,16,.438,0,0,,1,2,.500,1,7,8,3,2,0,1,2,15,11.3,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
32,32,1982-02-17,29-066,CHI,@,NJN,L (-10),1,25:00,1,6,.167,0,0,,1,4,.250,2,3,5,1,0,0,2,2,3,-1.8,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
33,33,1982-02-21,29-070,CHI,,DAL,L (-16),1,23:00,0,5,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3.9,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
34,34,1982-02-23,29-072,CHI,,POR,W (+1),1,16:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,4,2,6,-0.8,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
35,35,1982-02-26,29-075,CHI,@,ATL,W (+6),1,17:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,,0,0,,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
36,36,1982-02-28,29-077,CHI,,SAS,W (+14),1,28:00,9,13,.692,0,0,,4,5,.800,1,4,5,0,0,0,1,1,22,16.6,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
37,37,1982-03-02,29-079,CHI,,PHI,W (+3),1,32:00,8,16,.500,0,0,,2,4,.500,3,3,6,1,1,0,5,1,18,8.5,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
38,38,1982-03-04,29-081,CHI,@,DET,L (-25),1,20:00,2,5,.400,0,0,,0,0,,0,0,0,0,,,,3,4,,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
39,39,1982-03-05,29-082,CHI,,NJN,L (-17),1,26:00,3,11,.273,0,0,,4,5,.800,1,2,3,4,3,0,1,1,10,8.8,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
40,40,1982-03-07,29-084,CHI,@,KCK,L (-2),1,24:00,4,9,.444,0,0,,2,4,.500,4,2,6,3,0,0,1,1,10,8.6,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
41,41,1982-03-09,29-086,CHI,,SEA,W (+5),1,12:00,1,5,.200,0,0,,1,2,.500,0,2,2,1,0,1,0,1,3,1.1,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
42,42,1982-03-10,29-087,CHI,@,MIL,W (+3),1,16:00,2,7,.286,0,0,,0,0,,1,1,2,2,0,0,2,3,4,-0.9,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
43,43,1982-03-12,29-089,CHI,@,LAL,W (+6),1,28:00,7,14,.500,0,0,,1,2,.500,0,5,5,4,0,0,2,1,15,9.5,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
44,44,1982-03-14,29-091,CHI,@,SAS,L (-2),1,30:00,6,12,.500,0,0,,0,0,,1,3,4,2,1,0,3,2,12,6.2,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
45,45,1982-03-17,29-094,CHI,@,DAL,W (+10),1,14:00,1,8,.125,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-5.0,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
46,46,1982-03-19,29-096,CHI,@,DEN,L (-10),1,17:00,7,9,.778,0,0,,0,0,,2,0,2,1,0,0,3,0,14,9.6,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
47,47,1982-03-21,29-098,CHI,@,CLE,W (+5),1,29:00,5,9,.556,0,0,,1,3,.333,0,6,6,1,2,2,5,1,11,6.4,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
48,48,1982-03-23,29-100,CHI,,BOS,L (-7),1,16:00,1,5,.200,0,0,,1,1,1.000,2,0,2,0,0,0,5,2,3,-4.5,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
49,49,1982-03-26,29-103,CHI,,NYK,W (+24),1,26:00,7,14,.500,0,0,,3,6,.500,,,6,2,,0,,1,17,,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
50,50,1982-03-28,29-105,CHI,@,IND,L (-1),1,27:00,6,15,.400,0,0,,2,2,1.000,2,9,11,3,4,0,1,1,14,14.7,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
51,51,1982-03-30,29-107,CHI,,ATL,L (-15),1,21:00,6,11,.545,0,0,,0,0,,,,3,2,0,0,,3,12,,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
52,52,1982-03-31,29-108,CHI,@,PHI,L (-1),1,20:00,5,10,.500,0,0,,1,2,.500,2,4,6,3,0,0,3,3,11,6.1,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
53,53,1982-04-02,29-110,CHI,,MIL,L (-9),1,17:00,6,8,.750,0,0,,2,3,.667,2,1,3,1,1,1,0,1,14,14.1,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
54,54,1982-04-04,29-112,CHI,@,BOS,L (-2),1,28:00,8,16,.500,0,0,,0,0,,5,2,7,1,0,0,3,2,16,9.0,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
55,55,1982-04-06,29-114,CHI,,PHI,L (-13),1,14:00,1,5,.200,0,0,,2,2,1.000,1,2,3,0,1,0,1,1,4,1.8,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
56,56,1982-04-07,29-115,CHI,@,CLE,W (+17),1,28:00,2,8,.250,0,0,,6,8,.750,2,3,5,3,1,2,2,1,10,8.8,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
57,57,1982-04-09,29-117,CHI,,WSB,L (-16),1,20:00,3,8,.375,0,0,,0,0,,,,5,1,,,,1,6,,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
58,58,1982-04-11,29-119,CHI,@,ATL,L (-19),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
59,59,1982-04-16,29-124,CHI,,CLE,W (+10),0,19:00,8,13,.615,0,0,,0,0,,3,1,4,1,0,0,0,0,16,13.2,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
60,60,1982-04-18,29-126,CHI,,IND,W (+8),0,28:00,9,12,.750,0,0,,2,3,.667,2,7,9,3,0,0,2,1,20,18.0,1982,kenonla01,https://www.basketball-reference.com/players/k/kenonla01/gamelog/1982
