Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-12,24-355,SAS,@,OKC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
12,,2021-01-14,24-357,SAS,,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
13,,2021-01-16,24-359,SAS,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
14,,2021-01-18,24-361,SAS,@,POR,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
15,,2021-01-20,24-363,SAS,@,GSW,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
16,,2021-01-22,24-365,SAS,,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
17,3,2021-01-24,25-001,SAS,,WAS,W (+20),0,2:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
18,,2021-01-27,25-004,SAS,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
19,4,2021-01-29,25-006,SAS,,DEN,W (+10),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
20,5,2021-01-30,25-007,SAS,,MEM,L (-17),0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
21,6,2021-02-01,25-009,SAS,,MEM,L (-31),0,6:13,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-9,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
22,,2021-02-03,25-011,SAS,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
23,,2021-02-06,25-014,SAS,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
24,,2021-02-08,25-016,SAS,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
25,7,2021-02-09,25-017,SAS,,GSW,L (-23),0,4:08,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-3,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
26,8,2021-02-12,25-020,SAS,@,ATL,W (+11),0,7:55,0,2,.000,0,2,.000,3,4,.750,0,1,1,0,0,0,0,0,3,1.5,-19,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
27,,2021-02-14,25-022,SAS,@,CHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
28,9,2021-02-24,25-032,SAS,@,OKC,L (-3),0,19:59,3,5,.600,1,2,.500,2,2,1.000,2,2,4,2,4,0,0,1,9,13.7,-1,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
29,10,2021-02-27,25-035,SAS,,NOP,W (+3),0,8:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+7,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
30,11,2021-03-01,25-037,SAS,,BRK,L (-11),0,19:40,2,5,.400,1,2,.500,0,0,,1,2,3,0,0,0,0,1,5,3.2,-14,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
31,12,2021-03-02,25-038,SAS,,NYK,W (+26),0,16:08,3,6,.500,2,4,.500,0,0,,1,3,4,1,1,0,0,0,8,8.3,+11,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
32,13,2021-03-04,25-040,SAS,,OKC,L (-5),0,15:36,3,6,.500,1,2,.500,0,0,,0,5,5,2,0,1,1,0,7,6.6,+3,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
33,14,2021-03-10,25-046,SAS,@,DAL,L (-11),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
34,15,2021-03-12,25-048,SAS,,ORL,W (+27),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
35,16,2021-03-14,25-050,SAS,@,PHI,L (-35),0,7:08,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,-5,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
36,,2021-03-15,25-051,SAS,@,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
37,,2021-03-17,25-053,SAS,@,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
38,,2021-03-19,25-055,SAS,@,CLE,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
39,,2021-03-20,25-056,SAS,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
40,,2021-03-22,25-058,SAS,,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
41,,2021-03-24,25-060,SAS,,LAC,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
42,,2021-03-25,25-061,SAS,,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
43,,2021-03-27,25-063,SAS,,CHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
44,,2021-03-29,25-065,SAS,,SAC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
45,,2021-03-31,25-067,SAS,,SAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
46,,2021-04-01,25-068,SAS,,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
47,,2021-04-03,25-070,SAS,,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
48,,2021-04-05,25-072,SAS,,CLE,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
49,,2021-04-07,25-074,SAS,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
50,,2021-04-09,25-076,SAS,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
51,,2021-04-11,25-078,SAS,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
52,17,2021-04-12,25-079,SAS,@,ORL,W (+23),0,4:41,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-2,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
53,,2021-04-14,25-081,SAS,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
54,,2021-04-16,25-083,SAS,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
55,18,2021-04-17,25-084,SAS,@,PHO,W (+26),0,3:51,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,0,0,0,1.3,-1,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
56,19,2021-04-19,25-086,SAS,@,IND,W (+15),0,2:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,-5,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
57,20,2021-04-21,25-088,SAS,,MIA,L (-20),0,4:06,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-4,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
58,21,2021-04-22,25-089,SAS,,DET,W (+15),0,16:13,2,4,.500,0,0,,0,1,.000,0,3,3,0,1,0,1,1,4,2.1,+6,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
59,22,2021-04-24,25-091,SAS,@,NOP,W (+2),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
60,,2021-04-26,25-093,SAS,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
61,,2021-04-28,25-095,SAS,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
62,,2021-04-30,25-097,SAS,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
63,23,2021-05-02,25-099,SAS,,PHI,L (-2),0,15:01,2,2,1.000,0,0,,0,2,.000,1,5,6,1,0,1,1,3,4,4.0,+2,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
64,24,2021-05-03,25-100,SAS,@,UTA,L (-11),0,4:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
65,25,2021-05-05,25-102,SAS,@,UTA,L (-32),0,15:51,1,2,.500,0,0,,1,2,.500,0,1,1,0,2,1,1,0,3,3.6,+4,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
66,,2021-05-07,25-104,SAS,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
67,26,2021-05-08,25-105,SAS,@,POR,L (-22),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
68,27,2021-05-10,25-107,SAS,,MIL,W (+21),0,4:13,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-0.7,-3,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
69,28,2021-05-12,25-109,SAS,@,BRK,L (-12),0,9:01,3,5,.600,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,1,7,6.0,+4,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
70,,2021-05-13,25-110,SAS,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
71,29,2021-05-15,25-112,SAS,,PHO,L (-37),0,29:27,4,9,.444,0,0,,0,0,,0,7,7,2,0,0,1,0,8,5.8,-10,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
72,30,2021-05-16,25-113,SAS,,PHO,L (-2),0,12:00,4,6,.667,0,0,,1,1,1.000,2,3,5,0,0,0,0,0,9,8.7,+2,2021,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2021
