Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,24-319,DEN,,MIN,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
2,,1999-02-07,24-321,DEN,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
3,1,1999-02-08,24-322,DEN,@,HOU,L (-19),0,15:16,2,4,.500,1,3,.333,0,0,,3,0,3,0,1,0,2,3,5,2.9,-9,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
4,,1999-02-10,24-324,DEN,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
5,,1999-02-12,24-326,DEN,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
6,2,1999-02-13,24-327,DEN,@,SEA,L (-13),0,5:11,2,3,.667,1,2,.500,0,2,.000,1,1,2,0,0,0,0,2,5,3.1,+2,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
7,3,1999-02-15,24-329,DEN,,PHO,L (-9),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
8,4,1999-02-17,24-331,DEN,@,POR,L (-15),0,23:06,3,6,.500,1,2,.500,1,2,.500,1,1,2,0,1,1,0,3,8,6.1,+16,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
9,5,1999-02-18,24-332,DEN,@,UTA,L (-11),0,23:53,1,6,.167,1,3,.333,0,0,,1,0,1,2,3,2,1,2,3,3.9,-2,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
10,6,1999-02-22,24-336,DEN,,LAL,W (+4),1,47:41,4,10,.400,4,9,.444,4,4,1.000,1,0,1,2,1,0,3,6,16,8.3,+10,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
11,7,1999-02-24,24-338,DEN,,UTA,W (+10),1,22:19,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,1,5,4,2,-5.3,-4,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
12,8,1999-02-25,24-339,DEN,@,DAL,L (-9),1,16:13,1,6,.167,1,3,.333,0,0,,0,3,3,2,2,1,0,1,3,3.8,-1,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
13,9,1999-02-26,24-340,DEN,,MIL,W (+1),1,9:22,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-8,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
14,10,1999-02-28,24-342,DEN,,VAN,W (+4),0,18:55,3,4,.750,3,4,.750,3,4,.750,0,2,2,0,0,0,2,4,12,7.0,0,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
15,11,1999-03-02,24-344,DEN,@,IND,L (-7),1,22:10,1,5,.200,1,3,.333,0,0,,2,0,2,0,1,0,2,4,3,-1.3,-17,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
16,12,1999-03-04,24-346,DEN,@,MIA,L (-8),0,17:01,0,3,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-0.2,-3,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
17,13,1999-03-05,24-347,DEN,@,BOS,L (-8),0,16:13,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,1,0,-2.8,+4,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
18,,1999-03-07,24-349,DEN,,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
19,,1999-03-09,24-351,DEN,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
20,,1999-03-11,24-353,DEN,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
21,14,1999-03-13,24-355,DEN,@,SAS,L (-31),0,10:24,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,-10,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
22,15,1999-03-15,24-357,DEN,,VAN,W (+26),0,6:45,3,4,.750,0,0,,0,1,.000,0,0,0,2,0,1,0,0,6,6.1,0,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
23,,1999-03-17,24-359,DEN,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
24,,1999-03-19,24-361,DEN,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
25,,1999-03-21,24-363,DEN,,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
26,,1999-03-23,25-000,DEN,@,SAS,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
27,16,1999-03-25,25-002,DEN,,SAS,L (-21),0,6:14,0,3,.000,0,1,.000,0,0,,2,1,3,1,1,0,0,0,0,1.3,+1,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
28,,1999-03-26,25-003,DEN,@,DAL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
29,17,1999-03-27,25-004,DEN,,WAS,L (-12),0,11:01,2,5,.400,1,3,.333,0,0,,2,1,3,1,0,0,0,3,5,3.5,-5,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
30,18,1999-03-29,25-006,DEN,,LAC,W (+12),0,13:07,3,5,.600,2,3,.667,0,0,,0,0,0,0,1,0,2,4,8,3.1,-2,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
31,19,1999-03-30,25-007,DEN,@,VAN,L (-14),0,12:47,1,3,.333,1,1,1.000,0,0,,3,1,4,0,0,1,0,3,3,3.2,+6,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
32,20,1999-04-01,25-009,DEN,,SEA,W (+3),0,20:30,0,5,.000,0,2,.000,0,0,,0,1,1,0,1,2,0,4,0,-2.4,+1,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
33,21,1999-04-02,25-010,DEN,@,MIN,L (-19),0,28:43,1,4,.250,0,1,.000,0,0,,1,3,4,1,1,1,0,1,2,3.2,-10,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
34,22,1999-04-04,25-012,DEN,,LAC,W (+2),0,20:40,2,5,.400,0,3,.000,0,0,,1,1,2,3,0,0,0,3,4,3.2,-4,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
35,23,1999-04-05,25-013,DEN,@,LAL,L (-13),0,14:21,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-5,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
36,24,1999-04-07,25-015,DEN,@,VAN,W (+3),0,19:03,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,5,0,-3.4,-7,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
37,25,1999-04-10,25-018,DEN,@,SAC,L (-6),0,26:17,6,9,.667,5,8,.625,2,3,.667,1,3,4,0,0,0,0,0,19,16.3,-6,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
38,26,1999-04-12,25-020,DEN,,GSW,L (-8),0,22:52,0,2,.000,0,2,.000,2,2,1.000,1,1,2,1,0,1,1,1,2,1.6,-2,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
39,27,1999-04-14,25-022,DEN,,NJN,W (+23),0,29:12,2,4,.500,2,4,.500,2,2,1.000,0,3,3,3,1,1,1,1,8,9.3,+18,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
40,28,1999-04-15,25-023,DEN,@,GSW,L (-6),0,34:38,4,6,.667,1,3,.333,0,1,.000,1,4,5,2,0,0,1,6,9,5.9,+6,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
41,29,1999-04-17,25-025,DEN,@,SAC,L (-22),1,32:17,5,11,.455,1,1,1.000,4,5,.800,5,2,7,2,1,0,0,2,15,14.6,-28,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
42,30,1999-04-18,25-026,DEN,@,LAC,W (+2),0,23:35,3,6,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,4,8,4.0,-12,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
43,31,1999-04-23,25-031,DEN,,GSW,W (+12),0,23:24,2,4,.500,2,4,.500,0,0,,0,2,2,1,2,1,3,5,6,3.0,+4,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
44,32,1999-04-24,25-032,DEN,@,GSW,L (-19),0,28:32,3,8,.375,2,6,.333,0,0,,0,1,1,1,1,2,3,0,8,4.0,-3,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
45,33,1999-04-26,25-034,DEN,@,POR,L (-16),0,21:48,1,7,.143,0,4,.000,2,2,1.000,2,0,2,0,0,0,0,0,4,0.9,-14,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
46,34,1999-04-29,25-037,DEN,,PHO,L (-11),0,26:34,5,5,1.000,1,1,1.000,0,0,,0,5,5,0,0,1,0,2,11,10.9,-2,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
47,35,1999-04-30,25-038,DEN,@,SEA,L (-10),0,30:07,6,7,.857,2,3,.667,0,0,,1,4,5,1,0,0,1,3,14,11.9,+3,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
48,36,1999-05-02,25-040,DEN,,POR,L (-8),0,19:56,3,6,.500,1,2,.500,0,0,,3,4,7,0,0,0,1,1,7,5.9,-6,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
49,37,1999-05-03,25-041,DEN,,SAC,L (-8),0,19:08,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,5,6,3.0,-12,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
50,38,1999-05-05,25-043,DEN,,HOU,L (-7),0,19:44,0,6,.000,0,3,.000,0,2,.000,1,2,3,1,2,2,0,0,0,0.4,-6,1999,washier01,https://www.basketball-reference.com/players/w/washier01/gamelog/1999
