Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,28-245,POR,@,LAL,L (-20),1,23:35,3,8,.375,3,6,.500,0,0,,1,3,4,4,0,0,1,1,9,7.6,-15,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
2,2,2008-10-31,28-248,POR,,SAS,W (+1),1,32:52,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,0,0,1,6,5.3,-3,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
3,3,2008-11-01,28-249,POR,@,PHO,L (-11),1,30:24,4,9,.444,3,5,.600,0,0,,0,1,1,3,2,0,2,4,11,7.1,-21,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
4,4,2008-11-05,28-253,POR,@,UTA,L (-7),1,35:38,5,10,.500,3,5,.600,3,3,1.000,0,1,1,3,0,0,3,1,16,10.0,+4,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
5,5,2008-11-06,28-254,POR,,HOU,W (+2),1,27:47,3,8,.375,0,4,.000,2,2,1.000,0,0,0,8,0,0,1,0,8,8.2,+11,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
6,6,2008-11-08,28-256,POR,,MIN,W (+4),1,31:51,3,10,.300,0,4,.000,0,0,,2,0,2,2,0,0,0,1,6,2.6,+6,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
7,7,2008-11-10,28-258,POR,@,ORL,W (+7),1,32:29,4,8,.500,2,3,.667,10,11,.909,1,4,5,4,2,0,0,2,20,21.5,-4,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
8,8,2008-11-12,28-260,POR,@,MIA,W (+8),1,23:55,3,5,.600,2,4,.500,0,0,,0,1,1,4,1,0,1,1,8,8.4,+4,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
9,9,2008-11-14,28-262,POR,@,NOH,L (-5),1,22:54,1,6,.167,1,4,.250,0,0,,0,0,0,4,0,0,1,6,3,-1.4,+2,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
10,10,2008-11-15,28-263,POR,@,MIN,W (+5),1,31:38,4,9,.444,2,4,.500,0,0,,0,1,1,4,0,0,1,1,10,7.0,+9,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
11,11,2008-11-18,28-266,POR,@,GSW,L (-5),1,20:18,2,4,.500,2,2,1.000,0,0,,0,0,0,2,0,0,1,2,6,3.6,-8,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
12,12,2008-11-19,28-267,POR,,CHI,W (+42),1,24:00,4,9,.444,1,4,.250,1,1,1.000,0,1,1,5,0,0,3,0,10,6.1,+25,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
13,13,2008-11-21,28-269,POR,@,SAC,W (+21),1,27:19,7,14,.500,6,10,.600,0,0,,1,1,2,5,0,0,1,2,20,15.7,+19,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
14,14,2008-11-22,28-270,POR,@,PHO,L (-10),1,37:44,8,16,.500,4,8,.500,2,2,1.000,0,3,3,5,0,0,1,2,22,16.6,-2,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
15,15,2008-11-24,28-272,POR,,SAC,W (+1),1,33:34,5,11,.455,0,4,.000,2,2,1.000,0,3,3,5,4,0,2,1,12,12.3,+4,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
16,16,2008-11-26,28-274,POR,,MIA,W (+38),1,25:56,2,8,.250,2,6,.333,2,2,1.000,0,1,1,3,1,0,4,2,8,1.8,+19,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
17,17,2008-11-28,28-276,POR,,NOH,W (+15),1,28:41,5,9,.556,2,4,.500,2,2,1.000,0,0,0,3,2,0,1,1,14,12.4,+16,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
18,18,2008-11-30,28-278,POR,@,DET,W (+11),1,36:00,4,10,.400,1,4,.250,1,1,1.000,1,1,2,7,0,0,1,2,10,8.7,+21,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
19,19,2008-12-02,28-280,POR,@,NYK,W (+7),1,28:51,5,9,.556,4,6,.667,1,1,1.000,0,4,4,6,1,0,1,2,15,15.3,-7,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
20,20,2008-12-03,28-281,POR,@,WAS,W (+6),1,34:10,4,12,.333,2,7,.286,5,6,.833,0,5,5,5,2,0,1,1,15,13.4,-1,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
21,21,2008-12-05,28-283,POR,@,BOS,L (-15),1,18:17,1,3,.333,0,1,.000,0,0,,1,2,3,4,0,0,3,2,2,0.6,-9,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
22,22,2008-12-07,28-285,POR,@,TOR,W (+1),1,32:56,7,14,.500,5,8,.625,0,0,,2,5,7,4,1,0,1,2,19,16.9,+4,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
23,23,2008-12-09,28-287,POR,,ORL,L (-1),1,23:04,3,8,.375,0,2,.000,0,0,,0,2,2,2,0,0,1,5,6,0.6,-12,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
24,24,2008-12-11,28-289,POR,@,UTA,L (-9),1,29:51,2,8,.250,2,7,.286,0,0,,0,1,1,5,1,0,0,1,6,5.6,-3,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
25,25,2008-12-12,28-290,POR,,LAC,L (-8),1,38:54,4,9,.444,2,5,.400,1,5,.200,2,1,3,8,2,0,2,4,11,10.4,+2,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
26,26,2008-12-16,28-294,POR,,SAC,W (+32),1,26:39,4,7,.571,0,2,.000,0,0,,0,3,3,4,4,0,2,3,8,9.2,+21,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
27,27,2008-12-18,28-296,POR,,PHO,W (+5),1,38:26,8,15,.533,4,7,.571,2,2,1.000,1,3,4,10,4,0,0,2,22,26.5,+11,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
28,28,2008-12-22,28-300,POR,@,DEN,L (-8),1,39:53,5,11,.455,4,6,.667,0,0,,0,3,3,4,1,0,1,2,14,11.2,-1,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
29,29,2008-12-23,28-301,POR,,DEN,W (+9),1,31:07,6,14,.429,5,12,.417,0,0,,0,2,2,2,1,0,5,3,17,6.4,+5,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
30,30,2008-12-25,28-303,POR,,DAL,L (-8),1,38:22,5,11,.455,1,4,.250,3,3,1.000,0,3,3,7,2,0,4,0,14,12.1,+2,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
31,31,2008-12-27,28-305,POR,,TOR,W (+13),1,33:53,2,7,.286,1,4,.250,0,1,.000,0,4,4,7,2,0,2,1,5,6.2,+21,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
32,32,2008-12-30,28-308,POR,,BOS,W (+5),1,38:51,8,12,.667,5,7,.714,0,0,,0,3,3,3,0,0,2,3,21,15.6,+7,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
33,33,2009-01-02,28-311,POR,,NOH,L (-15),1,36:49,2,8,.250,1,4,.250,2,2,1.000,0,2,2,6,1,1,1,0,7,7.7,-7,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
34,34,2009-01-04,28-313,POR,@,LAL,L (-14),1,30:13,5,14,.357,3,7,.429,0,0,,1,0,1,3,1,0,2,2,13,6.2,-12,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
35,35,2009-01-07,28-316,POR,,DET,W (+1),1,33:32,4,9,.444,2,2,1.000,0,0,,0,3,3,10,1,0,3,3,10,10.0,0,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
36,36,2009-01-10,28-319,POR,,GSW,W (+13),1,38:04,5,13,.385,2,4,.500,3,3,1.000,0,4,4,4,3,0,2,0,15,12.9,+22,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
37,37,2009-01-12,28-321,POR,@,CHI,W (+14),1,39:01,6,14,.429,4,9,.444,0,0,,0,3,3,10,3,0,1,1,16,18.1,+16,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
38,38,2009-01-14,28-323,POR,@,PHI,L (-21),1,17:20,2,5,.400,1,3,.333,0,0,,0,0,0,2,1,0,2,1,5,2.3,-14,2009,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2009
