Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1989-12-12,34-316,LAL,@,CHH,W (+14),1,24:00,6,10,.600,0,0,,0,0,,4,5,9,0,0,2,2,2,12,10.3,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
21,21,1989-12-29,34-333,LAL,,GSW,W (+19),1,23:00,5,8,.625,0,0,,3,6,.500,5,5,10,1,0,2,1,2,13,13.5,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
22,22,1990-01-03,34-338,LAL,,DEN,W (+16),1,20:00,5,8,.625,0,0,,2,3,.667,5,5,10,0,1,1,0,1,12,14.3,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
23,23,1990-01-06,34-341,LAL,@,GSW,L (-2),1,15:00,2,4,.500,0,0,,4,4,1.000,1,2,3,2,0,0,0,3,8,7.5,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
24,24,1990-01-07,34-342,LAL,,MIA,W (+39),1,15:00,2,3,.667,0,0,,0,1,.000,1,3,4,0,1,0,0,3,4,3.7,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
25,25,1990-01-09,34-344,LAL,@,PHO,L (-3),1,28:00,4,8,.500,0,0,,0,0,,2,3,5,0,1,1,1,4,8,5.4,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
26,26,1990-01-10,34-345,LAL,,ORL,W (+15),1,21:00,3,4,.750,0,0,,2,3,.667,0,5,5,0,1,3,1,2,8,8.8,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
27,27,1990-01-12,34-347,LAL,,HOU,W (+9),1,26:00,5,6,.833,0,0,,2,2,1.000,2,9,11,1,0,1,0,2,12,14.5,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
28,28,1990-01-15,34-350,LAL,,SAC,W (+20),1,24:00,2,5,.400,0,0,,0,0,,1,11,12,0,0,1,1,2,4,4.2,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
29,29,1990-01-17,34-352,LAL,,SEA,W (+10),1,35:00,7,13,.538,0,0,,4,6,.667,2,5,7,3,1,1,0,3,18,16.4,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
30,30,1990-01-19,34-354,LAL,@,MIL,L (-1),1,22:00,2,6,.333,0,0,,1,2,.500,2,0,2,0,0,1,2,3,5,0.1,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
31,31,1990-01-21,34-356,LAL,@,DET,W (+10),1,33:00,5,12,.417,0,0,,3,3,1.000,4,5,9,0,2,0,0,3,13,11.7,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
32,32,1990-01-23,34-358,LAL,@,NYK,W (+21),1,26:00,3,10,.300,0,0,,1,1,1.000,3,3,6,1,0,1,0,3,7,4.4,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
33,33,1990-01-24,34-359,LAL,@,IND,W (+9),1,30:00,9,14,.643,0,0,,1,1,1.000,3,2,5,0,1,0,0,2,19,15.7,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
34,34,1990-01-26,34-361,LAL,,MIL,W (+9),1,23:00,6,8,.750,0,0,,0,0,,2,5,7,2,0,3,1,3,12,13.0,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
35,35,1990-01-29,34-364,LAL,,SAS,L (-2),1,22:00,2,6,.333,0,0,,4,4,1.000,0,4,4,0,1,1,1,1,8,6.1,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
36,36,1990-01-30,35-000,LAL,@,LAC,L (-17),1,25:00,3,8,.375,0,0,,1,2,.500,2,6,8,0,0,0,3,2,7,1.6,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
37,37,1990-02-02,35-003,LAL,,ATL,W (+6),1,25:00,7,8,.875,0,0,,3,3,1.000,2,3,5,0,1,3,1,4,17,17.0,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
38,38,1990-02-04,35-005,LAL,,NJN,W (+16),1,24:00,4,7,.571,0,0,,5,7,.714,1,7,8,0,0,1,0,3,13,11.2,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
39,39,1990-02-06,35-007,LAL,@,POR,W (+2),1,43:00,10,13,.769,0,0,,4,8,.500,3,5,8,2,0,1,2,4,24,19.4,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
40,40,1990-02-07,35-008,LAL,,CHI,W (+18),1,29:00,5,11,.455,0,0,,2,2,1.000,6,4,10,0,2,1,0,3,12,13.2,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
41,41,1990-02-14,35-015,LAL,,POR,L (-4),1,39:00,6,14,.429,0,0,,0,0,,2,7,9,0,0,1,1,4,12,6.2,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
42,42,1990-02-15,35-016,LAL,@,SAC,W (+9),1,39:00,4,12,.333,0,0,,5,6,.833,2,7,9,0,1,0,1,5,13,7.3,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
43,43,1990-02-18,35-019,LAL,,BOS,W (+6),1,28:00,2,7,.286,0,0,,2,2,1.000,5,3,8,2,0,0,0,4,6,6.1,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
44,44,1990-02-20,35-021,LAL,@,SAS,W (+1),1,40:00,5,11,.455,0,0,,3,5,.600,4,5,9,1,0,5,1,3,13,12.8,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
45,45,1990-02-21,35-022,LAL,@,DEN,W (+2),1,24:00,2,6,.333,0,0,,1,4,.250,1,5,6,0,0,0,1,3,5,0.4,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
46,46,1990-02-23,35-024,LAL,,PHI,W (+6),1,28:00,5,6,.833,0,0,,1,1,1.000,0,5,5,0,0,1,1,3,11,8.8,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
47,47,1990-02-28,35-029,LAL,@,SEA,W (+5),1,30:00,4,4,1.000,0,0,,2,2,1.000,3,6,9,0,0,2,4,2,10,9.3,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
48,48,1990-03-02,35-031,LAL,,CLE,W (+31),1,21:00,2,4,.500,0,0,,1,2,.500,1,4,5,0,0,1,1,2,5,3.4,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
49,49,1990-03-04,35-033,LAL,,MIN,W (+19),1,22:00,2,6,.333,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,6,3.1,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
50,50,1990-03-06,35-035,LAL,@,HOU,L (-17),1,29:00,2,7,.286,0,0,,1,2,.500,2,3,5,0,1,1,3,2,5,0.7,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
51,51,1990-03-07,35-036,LAL,@,DAL,W (+12),1,31:00,3,7,.429,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,8,4.4,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
52,52,1990-03-09,35-038,LAL,,GSW,W (+16),1,14:00,3,7,.429,0,0,,3,4,.750,3,1,4,0,0,0,0,4,9,5.7,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
53,53,1990-03-11,35-040,LAL,@,ATL,W (+8),1,35:00,5,13,.385,0,0,,6,7,.857,5,4,9,1,1,0,2,4,16,11.3,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
54,54,1990-03-12,35-041,LAL,@,CHH,W (+5),1,27:00,8,12,.667,0,0,,3,5,.600,2,3,5,0,0,0,1,3,19,13.1,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
55,55,1990-03-14,35-043,LAL,@,PHI,L (-6),1,26:00,4,7,.571,0,0,,1,2,.500,1,4,5,1,0,1,2,3,9,5.4,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
56,56,1990-03-15,35-044,LAL,@,CLE,L (-16),1,32:00,2,6,.333,0,0,,3,4,.750,2,4,6,0,0,1,2,4,7,2.9,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
57,57,1990-03-17,35-046,LAL,@,MIN,W (+2),1,34:00,5,10,.500,0,0,,4,5,.800,1,7,8,0,0,0,2,3,14,8.2,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
58,58,1990-03-20,35-049,LAL,,CHH,W (+12),1,20:00,4,7,.571,0,0,,0,0,,1,5,6,0,0,1,0,1,8,7.2,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
59,59,1990-03-23,35-052,LAL,,LAC,W (+8),1,23:00,5,12,.417,0,0,,0,0,,4,2,6,1,0,1,0,2,10,7.6,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
60,60,1990-03-25,35-054,LAL,,SEA,W (+22),1,25:00,2,6,.333,0,0,,4,4,1.000,3,4,7,2,0,1,2,1,8,7.6,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
61,61,1990-03-27,35-056,LAL,@,POR,L (-19),1,24:00,3,8,.375,0,0,,0,3,.000,0,2,2,3,1,0,2,2,6,1.3,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
62,62,1990-03-28,35-057,LAL,@,LAC,W (+7),1,31:00,6,13,.462,0,0,,4,6,.667,2,6,8,1,0,0,1,5,16,9.4,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
63,63,1990-03-30,35-059,LAL,,POR,W (+29),1,26:00,5,9,.556,0,0,,4,8,.500,3,7,10,1,0,3,2,4,14,11.5,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
64,64,1990-04-01,35-061,LAL,,UTA,W (+16),1,33:00,6,7,.857,0,0,,0,0,,6,5,11,1,0,2,0,5,12,15.3,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
65,65,1990-04-05,35-065,LAL,,SAC,W (+7),1,31:00,2,6,.333,0,0,,4,4,1.000,2,6,8,2,0,0,1,5,8,6.2,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
66,66,1990-04-06,35-066,LAL,@,PHO,W (+4),1,18:00,3,5,.600,0,0,,1,2,.500,3,2,5,1,0,0,1,4,7,5.1,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
67,67,1990-04-15,35-075,LAL,,HOU,W (+11),1,22:00,5,7,.714,0,0,,2,2,1.000,3,2,5,0,0,2,1,4,12,10.6,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
68,68,1990-04-17,35-077,LAL,@,SEA,W (+1),1,19:00,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,1,1,3,1.1,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
69,69,1990-04-19,35-079,LAL,,MIN,W (+24),1,14:00,3,3,1.000,0,0,,3,4,.750,2,4,6,0,1,0,0,2,9,10.5,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
70,70,1990-04-21,35-081,LAL,@,LAC,W (+10),1,23:00,0,4,.000,0,0,,0,0,,0,5,5,0,1,1,0,3,0,-0.8,1990,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1990
