Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-30,27-168,HOU,,DEN,W (+17),0,16:15,2,5,.400,0,0,,2,3,.667,3,3,6,1,0,0,0,3,6,5.4,+8,2004,braggto01,https://www.basketball-reference.com/players/b/braggto01/gamelog/2004
2,,2003-11-01,27-170,HOU,,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,braggto01,https://www.basketball-reference.com/players/b/braggto01/gamelog/2004
3,2,2003-11-03,27-172,HOU,@,CHI,W (+32),0,11:59,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,4,0.8,+7,2004,braggto01,https://www.basketball-reference.com/players/b/braggto01/gamelog/2004
4,3,2003-11-04,27-173,HOU,@,NJN,W (+11),0,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1,2004,braggto01,https://www.basketball-reference.com/players/b/braggto01/gamelog/2004
5,4,2003-11-08,27-177,HOU,,ORL,W (+10),0,15:35,0,2,.000,0,0,,0,0,,5,5,10,1,1,0,3,1,0,1.9,+6,2004,braggto01,https://www.basketball-reference.com/players/b/braggto01/gamelog/2004
6,5,2003-11-11,27-180,HOU,,MIA,W (+20),0,15:48,1,2,.500,0,0,,0,0,,0,2,2,1,2,1,1,1,2,3.6,+8,2004,braggto01,https://www.basketball-reference.com/players/b/braggto01/gamelog/2004
7,6,2003-11-13,27-182,HOU,@,DAL,L (-11),0,8:24,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,+2,2004,braggto01,https://www.basketball-reference.com/players/b/braggto01/gamelog/2004
8,7,2003-11-14,27-183,HOU,,PHO,W (+5),0,7:56,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,4,3.3,-10,2004,braggto01,https://www.basketball-reference.com/players/b/braggto01/gamelog/2004
9,8,2003-11-16,27-185,HOU,@,TOR,L (-4),0,13:25,2,4,.500,0,0,,2,3,.667,1,1,2,1,0,1,1,3,6,3.8,+3,2004,braggto01,https://www.basketball-reference.com/players/b/braggto01/gamelog/2004
10,9,2003-11-17,27-186,HOU,@,PHI,W (+8),0,16:07,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,5,6,2.4,+8,2004,braggto01,https://www.basketball-reference.com/players/b/braggto01/gamelog/2004
11,10,2003-11-19,27-188,HOU,,GSW,W (+2),0,16:05,1,4,.250,0,0,,0,2,.000,1,1,2,2,1,0,0,0,2,2.2,+5,2004,braggto01,https://www.basketball-reference.com/players/b/braggto01/gamelog/2004
12,11,2003-11-21,27-190,HOU,@,POR,L (-7),0,5:14,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-3,2004,braggto01,https://www.basketball-reference.com/players/b/braggto01/gamelog/2004
13,12,2004-01-16,27-246,WAS,@,DET,L (-21),0,9:01,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,-12,2004,braggto01,https://www.basketball-reference.com/players/b/braggto01/gamelog/2004
14,13,2004-01-17,27-247,WAS,,SEA,W (+15),0,0:56,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,2004,braggto01,https://www.basketball-reference.com/players/b/braggto01/gamelog/2004
