Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,23-105,CLE,@,HOU,L (-8),1,19:49,1,7,.143,0,0,,4,4,1.000,1,2,3,0,1,1,2,3,6,1.3,-2,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
2,2,1997-11-01,23-106,CLE,@,SAS,L (-3),1,31:05,2,11,.182,1,4,.250,8,8,1.000,2,4,6,2,3,0,2,1,13,10.7,-17,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
3,3,1997-11-04,23-109,CLE,,IND,W (+3),1,37:52,5,12,.417,1,3,.333,2,4,.500,1,1,2,2,3,1,1,3,13,9.7,-2,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
4,4,1997-11-07,23-112,CLE,@,BOS,W (+4),1,42:45,5,11,.455,0,2,.000,7,10,.700,2,4,6,4,1,0,2,4,17,12.9,+3,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
5,5,1997-11-08,23-113,CLE,,ATL,L (-2),1,47:28,4,11,.364,0,2,.000,4,4,1.000,1,3,4,5,2,0,2,3,12,9.8,-9,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
6,6,1997-11-11,23-116,CLE,,CHI,W (+21),1,21:13,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,4,6,3.1,+8,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
7,7,1997-11-13,23-118,CLE,@,NJN,W (+11),1,39:52,3,8,.375,0,0,,5,5,1.000,2,1,3,3,1,0,4,1,11,7.0,+15,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
8,8,1997-11-15,23-120,CLE,@,CHI,L (-9),1,33:27,5,11,.455,0,3,.000,2,2,1.000,1,1,2,2,1,0,5,4,12,3.1,-1,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
9,9,1997-11-16,23-121,CLE,,NJN,L (-5),1,40:47,2,8,.250,0,2,.000,4,4,1.000,1,4,5,4,1,0,3,5,8,3.9,+2,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
10,10,1997-11-19,23-124,CLE,,ORL,L (-3),1,37:56,1,5,.200,0,0,,0,0,,2,5,7,3,1,1,3,3,2,1.4,-5,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
11,11,1997-11-21,23-126,CLE,@,MIN,W (+23),0,16:54,0,4,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,1,2,0.9,-10,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
12,12,1997-11-22,23-127,CLE,,WAS,W (+9),0,16:16,3,4,.750,0,0,,6,6,1.000,0,0,0,0,0,0,2,4,12,6.8,-5,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
13,13,1997-11-26,23-131,CLE,@,PHI,W (+6),0,33:12,4,9,.444,0,0,,4,4,1.000,0,2,2,6,2,0,5,1,12,8.7,+4,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
14,14,1997-11-28,23-133,CLE,@,CHH,W (+6),1,39:49,4,10,.400,0,0,,4,6,.667,3,2,5,14,2,0,3,2,12,16.5,+2,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
15,15,1997-11-29,23-134,CLE,,BOS,W (+6),1,38:20,2,5,.400,0,0,,8,10,.800,1,6,7,9,0,0,2,3,12,14.1,+8,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
16,16,1997-12-03,23-138,CLE,@,GSW,W (+28),0,30:28,2,6,.333,0,0,,9,9,1.000,0,3,3,6,4,0,2,1,13,16.3,+24,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
17,17,1997-12-05,23-140,CLE,@,VAN,W (+9),0,19:42,2,6,.333,0,1,.000,0,0,,1,3,4,1,1,0,2,2,4,1.1,-3,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
18,18,1997-12-07,23-142,CLE,@,LAL,W (+10),0,26:52,4,11,.364,0,1,.000,0,1,.000,0,2,2,1,0,0,0,2,8,2.0,-11,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
19,19,1997-12-10,23-145,CLE,,DEN,W (+19),0,24:00,2,5,.400,1,1,1.000,2,2,1.000,0,4,4,6,0,0,3,0,7,6.7,+4,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
20,20,1997-12-11,23-146,CLE,@,MIL,W (+2),0,28:23,3,8,.375,0,1,.000,6,9,.667,0,3,3,2,3,0,2,3,12,8.5,+16,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
21,21,1997-12-13,23-148,CLE,,CHH,L (-1),0,35:41,5,9,.556,0,1,.000,3,3,1.000,2,3,5,4,0,0,5,3,13,7.6,-15,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
22,22,1997-12-16,23-151,CLE,,PHO,W (+13),0,36:36,8,13,.615,0,1,.000,3,3,1.000,1,3,4,6,4,0,4,3,19,17.7,+18,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
23,23,1997-12-17,23-152,CLE,@,ATL,L (-11),0,34:29,7,12,.583,0,1,.000,6,6,1.000,1,3,4,3,1,1,3,1,20,16.4,0,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
24,24,1997-12-19,23-154,CLE,,NYK,L (-27),0,28:00,5,9,.556,0,0,,6,7,.857,0,1,1,1,0,0,2,1,16,9.9,-13,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
25,25,1997-12-21,23-156,CLE,,UTA,W (+5),0,30:38,3,6,.500,1,3,.333,16,16,1.000,2,3,5,5,1,0,0,4,23,25.2,+5,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
26,26,1997-12-23,23-158,CLE,,DAL,W (+14),0,37:07,9,19,.474,1,3,.333,5,5,1.000,1,3,4,0,1,1,0,2,24,16.8,+18,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
27,27,1997-12-26,23-161,CLE,@,CHH,L (-8),0,27:27,3,7,.429,1,3,.333,6,6,1.000,1,2,3,4,1,0,2,3,13,11.2,-8,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
28,28,1997-12-30,23-165,CLE,,MIA,L (-12),1,29:51,4,13,.308,0,2,.000,4,4,1.000,0,2,2,5,2,0,2,2,12,7.8,-18,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
29,29,1998-01-02,23-168,CLE,@,ORL,W (+10),0,28:22,2,8,.250,0,2,.000,9,12,.750,1,1,2,3,1,0,1,4,13,8.5,+8,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
30,30,1998-01-03,23-169,CLE,,NJN,W (+14),0,29:43,6,9,.667,0,1,.000,6,7,.857,2,4,6,7,1,1,1,2,18,21.1,+2,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
31,31,1998-01-06,23-172,CLE,,HOU,W (+30),0,24:56,6,12,.500,0,1,.000,7,11,.636,0,1,1,3,2,1,2,2,19,13.7,+19,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
32,32,1998-01-08,23-174,CLE,,SEA,L (-25),0,23:11,1,7,.143,0,1,.000,2,2,1.000,0,1,1,6,2,1,4,1,4,2.3,-23,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
33,33,1998-01-10,23-176,CLE,,TOR,L (-9),0,37:20,8,15,.533,0,1,.000,8,10,.800,2,3,5,0,1,1,5,4,24,13.3,-6,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
34,34,1998-01-12,23-178,CLE,@,UTA,L (-7),0,35:37,3,15,.200,0,0,,6,7,.857,1,3,4,6,5,0,3,2,12,9.3,-6,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
35,35,1998-01-13,23-179,CLE,@,PHO,W (+18),0,27:15,3,9,.333,0,0,,8,8,1.000,0,0,0,2,2,1,2,2,14,10.2,+8,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
36,36,1998-01-16,23-182,CLE,@,DEN,W (+25),0,32:53,5,11,.455,1,3,.333,9,9,1.000,1,1,2,2,2,0,1,2,20,16.9,+19,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
37,37,1998-01-17,23-183,CLE,@,SEA,L (-8),0,27:37,4,7,.571,0,1,.000,6,6,1.000,1,1,2,3,1,0,5,2,14,9.0,-12,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
38,38,1998-01-20,23-186,CLE,,POR,L (-2),0,25:53,2,9,.222,0,1,.000,3,3,1.000,1,1,2,2,1,0,2,4,7,1.3,+5,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
39,39,1998-01-22,23-188,CLE,,SAC,W (+16),0,20:55,4,8,.500,1,3,.333,0,1,.000,1,0,1,5,1,0,0,2,9,9.0,+10,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
40,40,1998-01-24,23-190,CLE,,PHI,W (+19),0,23:55,3,9,.333,0,1,.000,6,6,1.000,0,5,5,5,2,1,0,1,12,14.2,+19,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
41,41,1998-01-26,23-192,CLE,@,MIA,W (+1),0,28:03,3,8,.375,1,2,.500,2,2,1.000,1,2,3,7,0,0,2,3,9,7.6,+8,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
42,42,1998-01-27,23-193,CLE,@,DAL,L (-7),0,23:26,4,12,.333,0,2,.000,0,0,,1,3,4,4,3,0,2,1,8,6.2,-1,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
43,43,1998-01-30,23-196,CLE,@,IND,L (-6),0,7:57,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-5,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
44,44,1998-03-04,23-229,CLE,,TOR,W (+34),0,17:12,4,7,.571,2,3,.667,3,4,.750,0,1,1,3,1,0,0,3,13,11.5,+4,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
45,45,1998-03-06,23-231,CLE,@,ORL,L (-2),0,30:42,8,18,.444,0,4,.000,4,5,.800,0,1,1,2,3,0,1,4,20,12.3,+15,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
46,46,1998-03-08,23-233,CLE,@,ATL,L (-5),0,30:14,6,17,.353,0,2,.000,2,4,.500,0,1,1,4,1,0,2,2,14,5.0,-5,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
47,47,1998-03-11,23-236,CLE,,MIL,W (+12),0,19:58,2,6,.333,1,2,.500,1,2,.500,0,0,0,2,2,1,3,0,6,3.3,+1,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
48,48,1998-03-12,23-237,CLE,@,MIA,L (-23),0,34:23,6,16,.375,2,4,.500,2,2,1.000,1,2,3,3,2,0,3,0,16,9.6,-12,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
49,49,1998-03-14,23-239,CLE,,NYK,W (+3),0,34:56,7,14,.500,0,0,,3,4,.750,2,2,4,3,1,0,2,3,17,11.5,+8,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
50,50,1998-03-17,23-242,CLE,@,POR,W (+14),0,24:28,3,7,.429,0,0,,4,4,1.000,1,1,2,1,1,1,2,3,10,6.5,+9,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
51,51,1998-03-19,23-244,CLE,@,SAC,W (+5),0,31:41,5,9,.556,0,0,,8,10,.800,1,4,5,2,0,0,0,1,18,15.8,+17,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
52,52,1998-03-21,23-246,CLE,@,LAC,W (+21),0,21:51,2,7,.286,1,3,.333,4,6,.667,1,3,4,3,0,0,0,1,9,7.4,0,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
53,53,1998-03-24,23-249,CLE,,SAS,L (-1),0,25:25,3,7,.429,0,0,,2,2,1.000,1,2,3,5,1,0,3,1,8,6.7,+2,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
54,54,1998-03-26,23-251,CLE,@,TOR,W (+1),0,18:07,0,3,.000,0,0,,4,4,1.000,0,1,1,1,2,0,0,0,4,4.9,+3,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
55,55,1998-03-27,23-252,CLE,,DET,W (+1),0,32:12,2,8,.250,0,0,,1,1,1.000,1,2,3,5,2,0,1,3,5,4.8,-6,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
56,56,1998-03-29,23-254,CLE,,CHH,W (+15),0,27:58,5,11,.455,0,1,.000,6,6,1.000,2,1,3,6,1,0,1,1,16,15.8,+7,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
57,57,1998-03-31,23-256,CLE,,ORL,W (+7),0,13:08,0,4,.000,0,1,.000,0,0,,1,0,1,3,3,0,1,0,0,2.0,0,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
58,58,1998-04-01,23-257,CLE,@,DET,W (+2),0,5:35,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-5,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
59,59,1998-04-03,23-259,CLE,,LAL,L (-12),0,28:35,11,15,.733,2,2,1.000,6,6,1.000,1,2,3,4,0,0,1,2,30,26.2,+6,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
60,60,1998-04-05,23-261,CLE,,LAC,W (+1),0,21:31,3,8,.375,0,0,,3,5,.600,2,1,3,4,0,0,1,1,9,6.9,-4,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
61,61,1998-04-07,23-263,CLE,@,IND,L (-2),0,20:04,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,0,2,2,2.2,+10,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
62,62,1998-04-11,23-267,CLE,,PHI,W (+11),0,21:55,6,11,.545,0,2,.000,8,8,1.000,1,2,3,3,0,0,3,1,20,14.7,+6,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
63,63,1998-04-14,23-270,CLE,,BOS,W (+9),0,32:45,4,5,.800,0,0,,7,8,.875,0,1,1,5,1,0,3,1,15,14.1,+13,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
64,64,1998-04-15,23-271,CLE,@,WAS,L (-8),0,23:38,3,11,.273,0,1,.000,6,6,1.000,0,1,1,3,2,0,5,2,12,4.1,-15,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
65,65,1998-04-17,23-273,CLE,@,BOS,L (-7),0,19:24,1,6,.167,0,1,.000,2,2,1.000,2,3,5,0,1,0,1,2,4,1.7,-10,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
66,66,1998-04-18,23-274,CLE,,IND,W (+4),0,18:27,1,2,.500,0,0,,1,2,.500,0,1,1,3,2,0,1,0,3,5.0,+9,1998,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/1998
