Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2008-11-19,22-124,DET,,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
12,,2008-11-20,22-125,DET,@,BOS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
13,,2008-11-23,22-128,DET,,MIN,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
14,2,2008-11-26,22-131,DET,,NYK,W (+14),0,3:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-8,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
15,3,2008-11-28,22-133,DET,,MIL,W (+10),0,2:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
16,,2008-11-30,22-135,DET,,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
17,,2008-12-02,22-137,DET,@,SAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
18,,2008-12-05,22-140,DET,,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
19,,2008-12-07,22-142,DET,@,NYK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
20,,2008-12-09,22-144,DET,@,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
21,,2008-12-12,22-147,DET,,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
22,,2008-12-13,22-148,DET,@,CHA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
23,,2008-12-17,22-152,DET,,WAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
24,,2008-12-19,22-154,DET,,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
25,,2008-12-21,22-156,DET,@,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
26,,2008-12-23,22-158,DET,,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
27,,2008-12-26,22-161,DET,,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
28,,2008-12-27,22-162,DET,@,MIL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
29,,2008-12-29,22-164,DET,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
30,,2008-12-31,22-166,DET,,NJN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
31,,2009-01-02,22-168,DET,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
32,,2009-01-04,22-170,DET,@,LAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
33,,2009-01-07,22-173,DET,@,POR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
34,,2009-01-09,22-175,DET,@,DEN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
35,,2009-01-10,22-176,DET,@,UTA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
36,,2009-01-13,22-179,DET,,CHA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
37,,2009-01-14,22-180,DET,@,IND,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
38,,2009-01-16,22-182,DET,@,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
39,,2009-01-17,22-183,DET,,NOH,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
40,,2009-01-19,22-185,DET,@,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
41,,2009-01-21,22-187,DET,,TOR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
42,,2009-01-23,22-189,DET,,DAL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
43,,2009-01-25,22-191,DET,,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
44,,2009-01-28,22-194,DET,@,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
45,,2009-01-30,22-196,DET,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
46,,2009-02-01,22-198,DET,,CLE,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
47,,2009-02-04,22-201,DET,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
48,,2009-02-07,22-204,DET,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
49,,2009-02-08,22-205,DET,,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
50,,2009-02-10,22-207,DET,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
51,,2009-02-11,22-208,DET,,ATL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
52,,2009-02-17,22-214,DET,,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
53,,2009-02-19,22-216,DET,,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
54,,2009-02-22,22-219,DET,@,CLE,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
55,,2009-02-24,22-221,DET,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
56,,2009-02-25,22-222,DET,@,NOH,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
57,,2009-02-27,22-224,DET,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
58,,2009-03-01,22-226,DET,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
59,,2009-03-03,22-228,DET,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
60,4,2009-03-06,22-231,DET,,GSW,W (+17),0,2:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
61,,2009-03-07,22-232,DET,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
62,,2009-03-09,22-234,DET,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
63,,2009-03-11,22-236,DET,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
64,,2009-03-13,22-238,DET,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
65,,2009-03-15,22-240,DET,,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
66,,2009-03-17,22-242,DET,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
67,,2009-03-18,22-243,DET,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
68,5,2009-03-20,22-245,DET,,LAC,W (+18),0,0:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
69,,2009-03-22,22-247,DET,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
70,6,2009-03-24,22-249,DET,@,CHI,L (-8),0,0:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
71,7,2009-03-26,22-251,DET,,LAL,L (-15),0,2:35,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-1,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
72,,2009-03-28,22-253,DET,@,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
73,,2009-03-29,22-254,DET,,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
74,,2009-03-31,22-256,DET,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,sharpwa01,https://www.basketball-reference.com/players/s/sharpwa01/gamelog/2009
