Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,34-068,LAL,,DAL,L (-8),1,34:52,11,14,.786,0,0,,0,0,,0,1,1,0,1,0,2,3,22,14.7,-1,2013,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2013
2,2,2012-10-31,34-069,LAL,@,POR,L (-10),1,38:29,10,20,.500,4,9,.444,6,7,.857,2,4,6,3,0,0,7,5,30,15.3,+9,2013,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2013
3,3,2012-11-02,34-071,LAL,,LAC,L (-10),1,42:55,14,23,.609,2,3,.667,10,10,1.000,2,4,6,1,2,0,6,1,40,28.4,-7,2013,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2013
4,4,2012-11-04,34-073,LAL,,DET,W (+29),1,31:43,5,10,.500,3,5,.600,2,2,1.000,0,7,7,8,1,0,1,4,15,16.1,+38,2013,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2013
5,5,2012-11-07,34-076,LAL,@,UTA,L (-9),1,37:17,7,17,.412,0,4,.000,15,17,.882,0,5,5,4,3,0,6,3,29,19.2,+4,2013,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2013
6,6,2012-11-09,34-078,LAL,,GSW,W (+24),1,32:43,10,18,.556,2,4,.500,5,6,.833,1,8,9,7,2,0,4,2,27,23.2,+18,2013,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2013
7,7,2012-11-11,34-080,LAL,,SAC,W (+13),1,33:30,6,15,.400,2,5,.400,6,6,1.000,2,4,6,6,1,0,2,2,20,16.9,+18,2013,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2013
8,8,2012-11-13,34-082,LAL,,SAS,L (-2),1,38:05,12,19,.632,2,4,.500,2,2,1.000,0,4,4,8,1,0,2,0,28,25.3,+10,2013,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2013
9,9,2012-11-16,34-085,LAL,,PHO,W (+12),1,38:26,10,24,.417,1,5,.200,10,11,.909,1,1,2,6,1,0,1,2,31,22.2,+7,2013,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2013
10,10,2012-11-18,34-087,LAL,,HOU,W (+11),1,35:12,9,18,.500,1,3,.333,3,5,.600,1,10,11,11,3,0,3,4,22,22.0,+14,2013,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2013
11,11,2012-11-20,34-089,LAL,,BRK,W (+5),1,38:36,8,15,.533,1,4,.250,8,10,.800,0,4,4,5,1,0,3,4,25,18.0,+20,2013,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2013
12,12,2012-11-21,34-090,LAL,@,SAC,L (-16),1,38:46,11,20,.550,5,9,.556,11,13,.846,0,3,3,3,2,0,7,3,38,24.4,+1,2013,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2013
13,13,2012-11-23,34-092,LAL,@,MEM,L (-8),1,37:29,7,23,.304,3,8,.375,13,14,.929,0,3,3,4,1,0,2,4,30,17.4,-22,2013,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2013
14,14,2012-11-24,34-093,LAL,@,DAL,W (+26),1,33:16,6,11,.545,1,2,.500,6,8,.750,1,2,3,5,1,0,6,3,19,11.5,+25,2013,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2013
