Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-28,23-326,CHI,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2009
2,1,2008-10-31,23-329,CHI,@,BOS,L (-16),0,18:38,1,3,.333,0,0,,0,0,,2,4,6,2,1,3,2,3,2,4.2,+5,2009,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2009
3,2,2008-11-01,23-330,CHI,,MEM,W (+10),0,10:33,0,1,.000,0,0,,2,2,1.000,3,1,4,0,0,1,0,3,2,3.2,+3,2009,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2009
4,3,2008-11-03,23-332,CHI,@,ORL,L (-3),0,11:41,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,0,5,6,5.1,+4,2009,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2009
5,4,2008-11-05,23-334,CHI,@,CLE,L (-14),0,3:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3,2009,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2009
6,5,2008-11-07,23-336,CHI,,PHO,W (+17),1,14:45,1,3,.333,0,0,,0,0,,1,3,4,2,0,1,1,4,2,1.4,-4,2009,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2009
7,6,2008-11-08,23-337,CHI,,CLE,L (-9),1,8:23,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,4,4.3,-7,2009,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2009
8,7,2008-11-11,23-340,CHI,,ATL,L (-5),0,17:43,3,6,.500,0,0,,0,2,.000,5,5,10,0,0,1,0,5,6,5.9,+3,2009,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2009
9,8,2008-11-13,23-342,CHI,,DAL,W (+7),0,8:35,1,2,.500,0,0,,0,2,.000,1,3,4,1,0,0,0,3,2,1.3,+11,2009,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2009
10,9,2008-11-15,23-344,CHI,,IND,W (+13),0,10:31,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+4,2009,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2009
11,10,2008-11-18,23-347,CHI,@,LAL,L (-7),0,21:50,5,9,.556,0,0,,1,4,.250,4,1,5,0,1,0,3,3,11,5.4,-3,2009,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2009
12,11,2008-11-19,23-348,CHI,@,POR,L (-42),1,20:35,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,1,4,2,-1.1,-25,2009,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2009
13,,2008-11-21,23-350,CHI,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2009
14,12,2008-11-23,23-352,CHI,@,DEN,L (-13),0,16:40,2,5,.400,0,0,,4,4,1.000,3,3,6,1,0,0,0,5,8,7.0,-8,2009,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2009
15,13,2008-11-24,23-353,CHI,@,UTA,W (+1),0,15:59,4,5,.800,0,0,,0,0,,3,1,4,1,1,0,1,1,8,8.8,+5,2009,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2009
16,14,2008-11-26,23-355,CHI,@,SAS,L (-10),0,16:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,4,2,2.5,-1,2009,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2009
17,15,2008-11-30,23-359,CHI,@,PHI,W (+11),0,17:18,1,3,.333,0,0,,2,2,1.000,2,3,5,2,0,0,1,1,4,4.6,-1,2009,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2009
18,16,2008-12-02,23-361,CHI,,PHI,L (-8),0,5:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-8,2009,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2009
19,17,2008-12-03,23-362,CHI,@,MIL,L (-7),0,19:31,2,6,.333,0,0,,0,2,.000,5,3,8,2,1,1,2,2,4,4.5,+9,2009,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2009
20,18,2008-12-06,23-365,CHI,,WAS,W (+7),1,21:51,0,1,.000,0,0,,0,0,,3,6,9,1,0,0,0,2,0,3.1,+5,2009,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2009
21,19,2008-12-09,24-002,CHI,,NYK,W (+5),1,9:54,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,2,3,6,2.8,+1,2009,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2009
22,20,2008-12-12,24-005,CHI,@,MEM,L (-7),1,23:03,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,2,4,4.9,+2,2009,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2009
