Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-28,26-325,WAS,@,ORL,L (-29),1,24:23,4,9,.444,0,3,.000,1,2,.500,1,6,7,1,1,0,0,4,9,6.5,-26,2011,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2011
2,2,2010-10-30,26-327,WAS,@,ATL,L (-4),1,42:28,10,15,.667,0,2,.000,4,8,.500,4,3,7,1,2,1,1,1,24,21.6,+2,2011,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2011
3,3,2010-11-02,26-330,WAS,,PHI,W (+1),1,40:03,5,12,.417,0,1,.000,2,2,1.000,2,4,6,1,3,0,1,3,12,9.7,+2,2011,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2011
4,4,2010-11-05,26-333,WAS,@,NYK,L (-21),1,26:14,4,9,.444,0,0,,0,0,,3,3,6,0,0,0,2,3,8,3.1,-3,2011,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2011
5,5,2010-11-06,26-334,WAS,,CLE,L (-5),1,32:45,10,16,.625,1,2,.500,2,2,1.000,1,5,6,2,1,0,1,1,23,19.0,+7,2011,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2011
6,6,2010-11-10,26-338,WAS,,HOU,W (+7),1,37:09,7,13,.538,0,0,,6,10,.600,4,2,6,3,0,0,1,3,20,15.4,+2,2011,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2011
7,7,2010-11-12,26-340,WAS,,CHA,L (-8),1,21:09,1,8,.125,0,2,.000,0,0,,1,1,2,0,1,0,2,4,2,-4.8,-7,2011,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2011
8,8,2010-11-13,26-341,WAS,@,CHI,L (-7),1,25:19,3,10,.300,0,1,.000,0,0,,1,3,4,1,0,0,5,4,6,-4.1,-6,2011,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2011
9,9,2010-11-16,26-344,WAS,,TOR,W (+15),1,31:11,3,6,.500,0,1,.000,0,0,,1,6,7,2,1,0,1,4,6,5.3,+16,2011,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2011
10,10,2010-11-17,26-345,WAS,@,BOS,L (-31),1,26:55,4,8,.500,1,2,.500,6,6,1.000,1,0,1,0,0,1,2,0,15,10.4,-18,2011,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2011
11,11,2010-11-19,26-347,WAS,,MEM,W (+3),1,38:52,1,8,.125,0,1,.000,3,4,.750,3,4,7,1,0,0,2,3,5,0.2,+5,2011,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2011
