Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,20-221,MEM,,NYK,L (-1),0,28:10,1,4,.250,0,0,,4,4,1.000,5,5,10,3,2,1,1,5,6,10.4,+7,2007,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2007
2,2,2006-11-03,20-223,MEM,,CHA,W (+13),0,18:02,0,1,.000,0,0,,0,0,,3,1,4,4,0,0,2,4,0,0.9,+16,2007,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2007
3,3,2006-11-04,20-224,MEM,@,DET,L (-9),0,8:40,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2,2007,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2007
4,,2006-11-07,20-227,MEM,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2007
5,4,2006-11-11,20-231,MEM,@,PHO,L (-9),0,11:49,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,2,0.6,+2,2007,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2007
6,5,2006-11-12,20-232,MEM,@,LAL,L (-10),0,10:16,1,3,.333,0,1,.000,4,4,1.000,0,0,0,2,3,0,1,1,6,7.3,+7,2007,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2007
7,6,2006-11-15,20-235,MEM,@,SAC,L (-4),0,19:01,1,4,.250,1,3,.333,4,4,1.000,1,2,3,8,2,0,2,3,7,10.3,+7,2007,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2007
8,7,2006-11-17,20-237,MEM,,DAL,L (-12),0,17:23,2,5,.400,0,0,,3,4,.750,1,2,3,2,1,0,2,2,7,4.8,-1,2007,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2007
9,8,2006-11-18,20-238,MEM,@,DAL,L (-5),0,20:16,2,5,.400,1,2,.500,3,3,1.000,0,1,1,4,0,0,0,1,8,8.0,-1,2007,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2007
10,9,2006-11-20,20-240,MEM,,ORL,W (+9),0,30:19,6,10,.600,1,2,.500,3,5,.600,0,5,5,6,5,0,0,3,16,20.1,+21,2007,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2007
