Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1958-10-25,27-319,NYK,,BOS,W (+2),,,2,,,1,2,.500,,,5,5,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
2,2,1958-10-26,27-320,NYK,@,PHW,W (+6),,,3,14,.214,5,5,1.000,16,0,6,11,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
3,3,1958-11-01,27-326,NYK,,PHW,L (-19),,,1,3,.333,6,8,.750,8,0,4,8,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
4,4,1958-11-05,27-330,NYK,@,CIN,W (+11),,,1,,,2,2,1.000,,,5,4,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
5,5,1958-11-07,27-332,NYK,@,DET,W (+14),,,2,,,2,2,1.000,,,4,6,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
6,6,1958-11-08,27-333,NYK,@,MNL,W (+8),,,3,14,.214,5,6,.833,,,4,11,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
7,7,1958-11-13,27-338,NYK,,STL,W (+17),,21:00,1,7,.143,5,11,.455,6,,1,7,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
8,8,1958-11-15,27-340,NYK,@,SYR,W (+4),,,3,,,3,4,.750,,,4,9,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
9,9,1958-11-16,27-341,NYK,,MNL,W (+8),,,0,,,0,0,,,,4,0,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
10,10,1958-11-21,27-346,NYK,,BOS,W (+6),,,2,5,.400,1,2,.500,1,0,2,5,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
11,11,1958-11-22,27-347,NYK,,SYR,W (+15),,,3,,,1,1,1.000,,,3,7,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
12,12,1958-11-25,27-350,NYK,,CIN,L (-2),,,4,,,3,8,.375,,,3,11,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
13,13,1958-11-26,27-351,NYK,@,BOS,L (-12),,5:00,0,2,.000,0,0,,3,,1,0,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
14,14,1958-11-29,27-354,NYK,,PHW,W (+12),,,5,,,2,2,1.000,,,4,12,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
15,15,1958-11-30,27-355,NYK,@,PHW,L (-3),,,8,16,.500,7,8,.875,15,1,5,23,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
16,16,1958-12-02,27-357,NYK,,BOS,L (-19),,22:00,2,7,.286,3,4,.750,6,,3,7,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
17,17,1958-12-03,27-358,NYK,@,CIN,L (-2),,,4,,,3,3,1.000,,,5,11,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
18,18,1958-12-05,27-360,NYK,@,DET,W (+2),,,5,,,4,5,.800,,,5,14,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
19,19,1958-12-06,27-361,NYK,,DET,L (-7),,,5,,,3,3,1.000,,,6,13,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
20,20,1958-12-09,27-364,NYK,,MNL,W (+13),,,2,,,0,0,,,,1,4,1959,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1959
