Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,1996-12-08,24-246,CHI,@,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
14,11,1996-12-11,24-249,CHI,,MIN,W (+17),0,12:37,1,4,.250,0,0,,1,1,1.000,0,2,2,1,0,1,2,2,3,-0.2,-11,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
15,12,1996-12-13,24-251,CHI,@,NJN,W (+21),0,6:10,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.2,-5,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
16,,1996-12-14,24-252,CHI,,CHH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
17,13,1996-12-17,24-255,CHI,,LAL,W (+6),0,5:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
18,14,1996-12-19,24-257,CHI,@,CHH,W (+21),0,7:51,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,2,0,2,1.1,-6,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
19,15,1996-12-21,24-259,CHI,@,PHI,W (+6),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
20,16,1996-12-23,24-261,CHI,,NJN,W (+32),0,5:54,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,1.9,+1,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
21,,1996-12-25,24-263,CHI,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
22,17,1996-12-26,24-264,CHI,@,ATL,L (-5),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
23,18,1996-12-28,24-266,CHI,,CLE,W (+5),0,5:15,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+4,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
24,19,1996-12-30,24-268,CHI,,IND,W (+2),0,5:03,0,2,.000,0,0,,1,2,.500,3,0,3,0,0,0,0,0,1,1.3,0,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
25,20,1997-01-03,24-272,CHI,,ORL,W (+21),0,7:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-5,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
26,,1997-01-06,24-275,CHI,,UTA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
27,,1997-01-10,24-279,CHI,@,MIL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
28,,1997-01-11,24-280,CHI,,HOU,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
29,21,1997-01-15,24-284,CHI,@,MIN,W (+10),0,4:04,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-11,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
30,22,1997-01-17,24-286,CHI,,MIL,W (+27),0,6:29,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
31,23,1997-01-28,24-297,CHI,@,VAN,W (+15),0,6:49,0,2,.000,0,0,,0,0,,1,4,5,1,0,0,1,0,0,0.2,-5,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
32,24,1997-01-31,24-300,CHI,@,GSW,W (+23),0,7:23,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1.9,-5,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
33,25,1997-02-02,24-302,CHI,@,SEA,W (+7),0,13:43,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,3,2,0.8,+11,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
34,26,1997-02-04,24-304,CHI,@,POR,W (+4),0,12:03,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,4,5.0,+5,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
35,27,1997-02-05,24-305,CHI,@,LAL,L (-16),0,14:12,0,2,.000,0,0,,0,0,,1,1,2,3,0,0,2,3,0,-1.5,-8,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
36,,1997-02-11,24-311,CHI,,CHH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
37,,1997-02-14,24-314,CHI,@,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
38,28,1997-02-16,24-316,CHI,,ORL,W (+21),0,3:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
39,,1997-02-18,24-318,CHI,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
40,,1997-02-21,24-321,CHI,@,WSB,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
41,29,1997-02-22,24-322,CHI,,GSW,W (+33),0,11:02,1,3,.333,0,1,.000,5,6,.833,0,1,1,0,0,0,0,4,7,3.6,-1,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
42,30,1997-02-24,24-324,CHI,,POR,W (+27),0,7:44,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,3,0,4,1.0,-3,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
43,,1997-02-27,24-327,CHI,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
44,31,1997-02-28,24-328,CHI,,SAC,W (+18),0,6:47,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,2.3,-4,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
45,32,1997-03-03,24-331,CHI,,MIL,W (+18),0,5:18,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,3,1,1,-1.5,+2,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
46,33,1997-03-05,24-333,CHI,,SAS,W (+42),0,17:43,3,8,.375,1,1,1.000,4,4,1.000,5,4,9,0,0,0,2,3,11,8.1,+21,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
47,,1997-03-07,24-335,CHI,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
48,,1997-03-09,24-337,CHI,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
49,,1997-03-11,24-339,CHI,@,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
50,,1997-03-12,24-340,CHI,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
51,,1997-03-14,24-342,CHI,@,NJN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
52,34,1997-03-15,24-343,CHI,,ATL,W (+20),0,6:24,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,0,1,0,2,2.0,+2,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
53,35,1997-03-18,24-346,CHI,,SEA,W (+2),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
54,,1997-03-21,24-349,CHI,@,IND,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
55,36,1997-03-22,24-350,CHI,,DET,W (+15),0,4:09,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
56,,1997-03-25,24-353,CHI,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
57,37,1997-03-27,24-355,CHI,@,TOR,W (+13),0,5:28,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,4.4,+9,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
58,,1997-03-29,24-357,CHI,,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
59,38,1997-04-01,24-360,CHI,,BOS,W (+5),0,12:00,1,2,.500,0,0,,0,2,.000,1,4,5,1,0,0,2,1,2,0.4,-8,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
60,39,1997-04-03,24-362,CHI,@,WSB,L (-8),0,16:13,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,0,2,4,3.9,0,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
61,40,1997-04-04,24-363,CHI,,CLE,W (+13),0,6:31,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,3.3,+5,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
62,41,1997-04-06,25-000,CHI,@,ORL,W (+16),0,6:02,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,1,1,2,1.0,+2,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
63,42,1997-04-07,25-001,CHI,,PHI,W (+26),0,20:28,0,3,.000,0,0,,0,0,,1,2,3,3,0,2,2,4,0,-0.9,+12,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
64,43,1997-04-09,25-003,CHI,@,IND,W (+6),0,8:48,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,1,0,2.6,+12,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
65,44,1997-04-10,25-004,CHI,@,NYK,W (+2),0,12:45,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
66,45,1997-04-13,25-007,CHI,@,DET,L (-17),0,12:11,2,3,.667,0,0,,2,2,1.000,0,2,2,3,1,0,0,1,6,8.0,-1,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
67,46,1997-04-14,25-008,CHI,,TOR,W (+17),0,21:03,2,5,.400,0,0,,2,3,.667,1,1,2,2,0,0,1,5,6,2.3,-3,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
68,47,1997-04-16,25-010,CHI,@,MIA,L (-10),0,6:04,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-11,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
69,48,1997-04-19,25-013,CHI,,NYK,L (-2),0,3:51,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4,1997,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1997
