Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,23-271,LAC,,POR,W (+2),1,25:00,3,4,0.75,0,0,,0,0,,0,8,8,1,0,6,3,6,6,6.3,1994,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1994
2,2,1993-11-07,23-273,LAC,@,DEN,L (-2),1,20:00,3,7,0.429,0,0,,0,0,,1,2,3,0,1,1,0,6,6,2.9,1994,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1994
3,3,1993-11-09,23-275,LAC,,PHO,L (-15),1,19:00,4,9,0.444,0,0,,1,3,0.333,3,0,3,0,0,0,0,4,9,4.0,1994,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1994
4,4,1993-11-11,23-277,LAC,,DET,W (+12),1,27:00,4,6,0.667,0,0,,5,5,1.0,2,9,11,2,0,0,1,1,13,14.5,1994,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1994
5,5,1993-11-13,23-279,LAC,,SAS,W (+2),1,27:00,4,9,0.444,0,0,,3,4,0.75,1,5,6,0,1,3,4,4,11,5.6,1994,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1994
6,6,1993-11-16,23-282,LAC,@,LAL,L (-2),1,35:00,3,8,0.375,0,0,,1,4,0.25,2,6,8,2,0,2,3,3,7,3.2,1994,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1994
7,7,1993-11-18,23-284,LAC,,DAL,W (+4),1,29:00,4,7,0.571,0,0,,1,2,0.5,0,7,7,1,0,0,1,4,9,5.5,1994,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1994
8,8,1993-11-20,23-286,LAC,@,HOU,L (-22),1,32:00,2,6,0.333,0,0,,0,1,0.0,1,5,6,0,1,1,2,2,4,1.3,1994,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1994
9,9,1993-11-22,23-288,LAC,@,SAS,L (-12),1,29:00,4,9,0.444,0,0,,0,4,0.0,0,5,5,2,0,2,2,4,8,2.4,1994,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1994
10,10,1993-11-23,23-289,LAC,@,DAL,W (+7),1,28:00,2,6,0.333,0,0,,0,2,0.0,3,7,10,1,1,3,1,5,4,4.8,1994,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1994
11,11,1993-11-27,23-293,LAC,,HOU,L (-2),1,28:00,4,6,0.667,0,0,,2,7,0.286,1,6,7,0,1,0,2,4,10,5.3,1994,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1994
12,12,1993-11-29,23-295,LAC,,NJN,W (+24),1,14:00,1,8,0.125,0,0,,0,2,0.0,4,4,8,0,0,5,1,5,2,0.5,1994,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1994
13,13,1993-12-01,23-297,LAC,,IND,L (-20),1,28:00,2,9,0.222,0,0,,4,8,0.5,5,1,6,2,1,2,3,4,8,3.9,1994,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1994
14,14,1993-12-04,23-300,LAC,,LAL,L (-7),1,9:00,3,6,0.5,0,0,,1,2,0.5,4,1,5,0,0,0,1,2,7,4.9,1994,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1994
