Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-16,22-074,BAL,,GSW,W (+15),0,3:00,0,2,.000,0,0,,0,0,0,0,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
2,2,1971-10-19,22-077,BAL,@,BOS,L (-20),,5:00,2,5,.400,0,0,,0,0,0,4,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
3,3,1971-10-22,22-080,BAL,,NYK,L (-23),,3:00,1,3,.333,2,3,.667,0,0,0,4,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
4,4,1971-10-23,22-081,BAL,,CLE,L (-8),0,4:00,1,5,.200,0,0,,0,1,0,2,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
5,5,1971-10-26,22-084,BAL,@,MIL,L (-30),,3:00,0,2,.000,0,0,,0,0,1,0,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
6,6,1971-10-27,22-085,BAL,,DET,W (+30),,4:00,3,4,.750,3,6,.500,1,1,2,9,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
7,7,1971-10-29,22-087,BAL,@,DET,L (-14),,2:00,1,2,.500,0,0,,0,0,0,2,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
8,8,1971-10-30,22-088,BAL,,PHO,W (+7),0,1:00,0,0,,0,0,,0,0,1,0,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
9,9,1971-11-02,22-091,BAL,@,GSW,L (-15),0,5:00,0,1,.000,2,2,1.000,0,0,2,2,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
10,10,1971-11-17,22-106,BAL,@,CIN,W (+10),,1:00,0,2,.000,0,0,,0,0,1,0,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
11,11,1971-11-19,22-108,BAL,,BUF,W (+21),,,2,,,3,5,.600,,,,7,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
12,12,1971-11-20,22-109,BAL,@,NYK,L (-11),,2:00,2,2,1.000,0,0,,1,0,0,4,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
13,13,1971-11-26,22-115,BAL,@,ATL,W (+13),,2:00,0,0,,0,0,,0,0,0,0,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
14,14,1971-11-30,22-119,BAL,,CIN,L (-15),,3:00,1,2,.500,0,1,.000,0,1,0,2,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
15,15,1971-12-08,22-127,BAL,,POR,W (+18),0,2:00,1,3,.333,0,0,,0,0,0,2,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
16,16,1971-12-10,22-129,BAL,@,CHI,L (-16),0,2:00,0,1,.000,0,0,,0,1,1,0,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
17,17,1971-12-11,22-130,BAL,,MIL,L (-6),,1:00,0,0,,0,0,,0,0,1,0,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
18,18,1971-12-18,22-137,BAL,@,ATL,L (-29),0,4:00,1,3,.333,1,2,.500,1,0,0,3,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
19,19,1971-12-19,22-138,BAL,@,MIL,L (-15),,,1,,,0,1,.000,,,,2,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
20,20,1971-12-28,22-147,BAL,,CIN,W (+32),,4:00,3,4,.750,0,0,,0,0,0,6,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
21,21,1972-01-05,22-155,BAL,,DET,W (+22),,,3,,,0,0,,,,,6,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
22,22,1972-01-15,22-165,BAL,@,GSW,L (-10),0,1:00,0,0,,0,0,,0,0,0,0,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
23,23,1972-01-21,22-171,BAL,@,DET,L (-5),0,2:00,0,0,,0,0,,0,0,1,0,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
24,24,1972-01-22,22-172,BAL,,POR,W (+17),0,4:00,2,3,.667,0,0,,1,1,1,4,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
25,25,1972-01-23,22-173,BAL,,CIN,W (+31),,5:00,3,5,.600,0,0,,0,0,0,6,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
26,26,1972-02-06,22-187,BAL,@,LAL,L (-24),0,3:00,1,2,.500,0,0,,0,1,0,2,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
27,27,1972-02-10,22-191,BAL,@,PHO,L (-33),0,4:00,0,2,.000,2,2,1.000,0,0,0,2,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
28,28,1972-02-13,22-194,BAL,,LAL,L (-11),,1:00,0,1,.000,0,0,,0,1,0,0,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
29,29,1972-02-15,22-196,BAL,,HOU,W (+15),,2:00,0,0,,0,0,,0,0,1,0,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
30,30,1972-02-18,22-199,BAL,,ATL,W (+25),,3:00,0,4,.000,0,0,,1,0,2,0,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
31,31,1972-02-22,22-203,BAL,@,BUF,L (-1),,1:00,0,0,,0,0,,0,0,1,0,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
32,32,1972-02-26,22-207,BAL,@,NYK,W (+7),,2:00,0,0,,0,0,,0,0,2,0,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
33,33,1972-02-27,22-208,BAL,,NYK,L (-2),,1:00,0,0,,0,0,,0,0,0,0,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
34,34,1972-02-29,22-210,BAL,,SEA,L (-1),,1:00,0,0,,0,0,,0,0,0,0,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
35,35,1972-03-05,22-215,BAL,@,LAL,W (+14),0,2:00,0,1,.000,0,0,,0,0,1,0,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
36,36,1972-03-17,22-227,BAL,,SEA,W (+5),,2:00,1,2,.500,0,0,,0,0,0,2,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
37,37,1972-03-21,22-231,BAL,@,BUF,L (-14),,31:00,5,,,3,4,.750,,,,13,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
38,38,1972-03-22,22-232,BAL,,GSW,L (-20),1,24:00,5,12,.417,2,2,1.000,2,4,2,12,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
39,39,1972-03-26,22-236,BAL,,BUF,W (+18),,12:00,3,5,.600,2,2,1.000,4,1,1,8,1972,rinalri01,https://www.basketball-reference.com/players/r/rinalri01/gamelog/1972
