Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,28-044,CHI,@,BOS,W (+9),0,30:20,6,11,.545,0,3,.000,8,10,.800,1,3,4,7,1,3,2,3,20,20.3,+1,1997,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1997
2,2,1996-11-02,28-045,CHI,,PHI,W (+29),0,19:09,4,7,.571,0,1,.000,4,4,1.000,2,5,7,1,1,1,1,0,12,13.0,+19,1997,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1997
3,3,1996-11-05,28-048,CHI,,VAN,W (+23),0,24:57,6,15,.400,1,2,.500,1,1,1.000,2,4,6,5,1,1,3,2,14,9.9,+13,1997,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1997
4,4,1996-11-06,28-049,CHI,@,MIA,W (+6),0,27:22,4,9,.444,1,1,1.000,2,3,.667,0,1,1,2,2,1,4,4,11,4.7,-6,1997,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1997
5,5,1996-11-08,28-051,CHI,@,DET,W (+18),0,29:19,6,15,.400,0,3,.000,4,6,.667,1,2,3,2,3,1,0,1,16,13.1,+11,1997,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1997
6,6,1996-11-09,28-052,CHI,,BOS,W (+12),0,25:09,8,12,.667,1,4,.250,4,7,.571,0,4,4,3,1,0,1,3,21,16.7,+1,1997,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1997
7,7,1996-11-11,28-054,CHI,,PHO,W (+18),0,24:06,4,10,.400,0,2,.000,4,4,1.000,0,1,1,3,0,0,0,4,12,7.4,+8,1997,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1997
8,8,1996-11-13,28-056,CHI,,MIA,W (+32),0,30:39,11,14,.786,0,1,.000,4,4,1.000,0,4,4,4,0,0,2,1,26,22.2,+25,1997,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1997
9,9,1996-11-15,28-058,CHI,@,CHH,W (+23),0,25:37,6,8,.750,2,2,1.000,1,1,1.000,1,1,2,5,0,0,3,0,15,13.3,+2,1997,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1997
10,10,1996-11-16,28-059,CHI,,ATL,W (+28),0,14:55,2,7,.286,1,2,.500,2,2,1.000,1,2,3,4,0,0,1,1,7,5.6,+11,1997,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1997
