Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1984-12-20,22-177,POR,,KCK,L (-5),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
27,27,1984-12-22,22-179,POR,@,PHO,L (-2),0,6:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,2,1,2,-1.1,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
28,28,1984-12-25,22-182,POR,,GSW,W (+9),0,19:00,4,6,.667,0,0,,2,6,.333,1,1,2,1,0,3,0,4,10,8.0,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
29,29,1984-12-27,22-184,POR,@,SAS,L (-21),0,15:00,3,5,.600,0,0,,3,5,.600,1,0,1,4,0,1,0,4,9,8.5,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
30,30,1984-12-29,22-186,POR,@,HOU,L (-16),0,12:00,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,1,3,2,-1.0,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
31,31,1985-01-01,22-189,POR,,PHI,L (-5),0,5:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
32,32,1985-01-03,22-191,POR,,SEA,W (+34),0,17:00,5,10,.500,0,0,,4,6,.667,2,3,5,2,1,1,1,1,14,12.2,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
33,33,1985-01-04,22-192,POR,@,LAL,L (-25),0,20:00,2,7,.286,0,0,,1,2,.500,1,5,6,1,0,1,1,4,5,1.5,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
34,34,1985-01-06,22-194,POR,,IND,W (+17),0,13:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,3,2,2,-1.1,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
35,35,1985-01-08,22-196,POR,,DAL,L (-6),0,18:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,1,1,4,6,3.4,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
36,36,1985-01-13,22-201,POR,@,DAL,L (-23),0,8:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,2,3,2.6,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
37,37,1985-01-18,22-206,POR,@,UTA,L (-5),0,13:00,2,4,.500,0,0,,1,2,.500,3,1,4,0,1,0,1,5,5,3.0,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
38,38,1985-01-19,22-207,POR,,DEN,L (-3),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
39,39,1985-01-22,22-210,POR,@,CHI,L (-8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
40,40,1985-01-23,22-211,POR,@,IND,W (+32),0,21:00,5,15,.333,0,0,,1,4,.250,4,4,8,1,1,1,2,3,11,4.5,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
41,41,1985-01-27,22-215,POR,@,BOS,L (-1),0,17:00,4,9,.444,0,0,,2,2,1.000,4,2,6,1,0,0,2,3,10,6.2,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
42,42,1985-01-29,22-217,POR,,LAL,L (-16),0,25:00,8,13,.615,0,0,,2,7,.286,2,2,4,0,1,2,0,3,18,13.3,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
43,43,1985-01-31,22-219,POR,@,GSW,W (+20),0,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-0.6,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
44,44,1985-02-01,22-220,POR,,SAS,L (-11),0,15:00,2,8,.250,0,0,,3,5,.600,3,0,3,0,0,0,3,3,7,-0.7,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
45,45,1985-02-02,22-221,POR,,MIL,L (-10),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
46,46,1985-02-05,22-224,POR,,UTA,W (+20),0,10:00,4,5,.800,0,0,,1,2,.500,0,2,2,1,0,2,1,1,9,8.0,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
47,47,1985-02-07,22-226,POR,,NYK,W (+11),0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
48,48,1985-02-12,22-231,POR,,BOS,W (+8),0,18:00,2,9,.222,0,0,,1,1,1.000,2,1,3,1,0,1,1,3,5,0.4,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
49,49,1985-02-15,22-234,POR,,WSB,W (+4),0,23:00,5,12,.417,0,0,,5,10,.500,4,1,5,0,0,0,0,2,15,8.9,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
50,50,1985-02-17,22-236,POR,,KCK,W (+19),0,30:00,5,7,.714,0,0,,6,7,.857,2,4,6,1,0,1,1,6,16,13.3,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
51,51,1985-02-19,22-238,POR,@,KCK,L (-20),0,19:00,3,8,.375,0,0,,4,4,1.000,1,3,4,3,0,0,4,4,10,3.7,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
52,52,1985-02-20,22-239,POR,@,DAL,L (-6),0,15:00,4,7,.571,0,0,,2,2,1.000,4,3,7,2,2,0,2,4,10,10.2,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
53,53,1985-02-22,22-241,POR,@,HOU,L (-14),0,21:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,2,2,-0.1,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
54,54,1985-02-24,22-243,POR,@,SAS,W (+16),0,14:00,4,6,.667,0,0,,4,4,1.000,2,3,5,2,2,0,1,1,12,13.7,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
55,55,1985-02-26,22-245,POR,,LAC,W (+11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
56,56,1985-02-28,22-247,POR,@,GSW,L (-4),0,5:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,2,3,2,0.5,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
57,57,1985-03-03,22-250,POR,,UTA,W (+28),0,18:00,1,4,.250,0,0,,4,4,1.000,3,2,5,2,0,1,3,2,6,4.6,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
58,58,1985-03-05,22-252,POR,@,ATL,W (+9),0,10:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0.5,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
59,59,1985-03-06,22-253,POR,@,WSB,L (-6),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
60,60,1985-03-08,22-255,POR,@,NJN,W (+18),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
61,61,1985-03-10,22-257,POR,@,MIL,L (-16),0,12:00,3,5,.600,0,0,,3,4,.750,2,1,3,1,1,0,0,0,9,9.7,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
62,62,1985-03-12,22-259,POR,@,KCK,L (-6),0,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,3,3,0.1,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
63,63,1985-03-15,22-262,POR,,GSW,W (+25),0,13:00,4,5,.800,0,0,,6,7,.857,2,0,2,0,1,1,0,2,14,14.0,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
64,64,1985-03-17,22-264,POR,,ATL,W (+13),0,17:00,3,6,.500,0,0,,0,2,.000,3,3,6,3,2,0,2,2,6,6.5,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
65,65,1985-03-19,22-266,POR,,DET,W (+20),0,14:00,5,7,.714,0,0,,0,0,,2,2,4,1,1,0,0,2,10,10.0,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
66,66,1985-03-21,22-268,POR,@,PHO,L (-10),0,14:00,2,2,1.000,0,0,,0,1,.000,0,1,1,2,1,1,1,1,4,5.0,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
67,67,1985-03-23,22-270,POR,,LAC,W (+3),0,12:00,0,1,.000,0,0,,4,4,1.000,1,0,1,3,0,0,0,0,4,6.1,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
68,68,1985-03-25,22-272,POR,@,LAC,W (+21),0,10:00,2,5,.400,0,0,,1,4,.250,2,1,3,1,0,0,0,1,5,3.1,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
69,69,1985-03-26,22-273,POR,,LAL,W (+3),0,13:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,1,1,3,2.5,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
70,70,1985-03-29,22-276,POR,@,SEA,W (+26),0,29:00,7,13,.538,0,0,,7,8,.875,1,5,6,3,2,0,1,5,21,17.6,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
71,71,1985-03-30,22-277,POR,@,DEN,L (-12),0,24:00,6,9,.667,0,0,,3,5,.600,4,2,6,2,1,0,1,4,15,13.5,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
72,72,1985-04-02,22-280,POR,,HOU,W (+14),0,6:00,1,6,.167,0,1,.000,1,2,.500,3,0,3,0,0,0,0,0,3,0.9,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
73,73,1985-04-05,22-283,POR,,SEA,W (+25),0,19:00,5,11,.455,0,0,,2,2,1.000,2,1,3,5,2,2,2,0,12,12.9,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
74,74,1985-04-09,22-287,POR,,PHO,W (+16),0,16:00,2,5,.400,0,0,,1,4,.250,0,2,2,2,2,0,0,5,5,3.1,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
75,75,1985-04-11,22-289,POR,@,UTA,L (-38),0,14:00,9,11,.818,0,1,.000,1,5,.200,3,3,6,0,4,1,2,1,19,18.6,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
76,76,1985-04-12,22-290,POR,,DAL,W (+20),0,8:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.2,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
77,77,1985-04-14,22-292,POR,,DEN,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1985
