Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,18-336,SEA,@,LAC,L (-30),0,12:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-16,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
2,2,2004-11-05,18-338,SEA,,ATL,W (+21),0,2:19,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-3,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
3,3,2004-11-07,18-340,SEA,,SAS,W (+19),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
4,4,2004-11-09,18-342,SEA,@,DEN,W (+20),0,1:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
5,5,2004-11-10,18-343,SEA,,SAC,W (+30),0,4:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,+1,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
6,,2004-11-12,18-345,SEA,,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
7,,2004-11-14,18-347,SEA,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
8,,2004-11-16,18-349,SEA,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
9,,2004-11-17,18-350,SEA,@,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
10,,2004-11-19,18-352,SEA,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,swiftro01,https://www.basketball-reference.com/players/s/swiftro01/gamelog/2005
