Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-26,28-335,HOU,@,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
2,1,2010-10-27,28-336,HOU,@,GSW,L (-4),0,15:44,3,6,.500,0,0,,1,1,1.000,5,3,8,1,2,0,0,3,7,9.9,+6,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
3,,2010-10-30,28-339,HOU,,DEN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
4,,2010-11-03,28-343,HOU,,NOH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
5,,2010-11-06,28-346,HOU,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
6,2,2010-11-07,28-347,HOU,,MIN,W (+26),0,8:00,0,3,.000,0,0,,0,0,,2,2,4,2,0,0,0,2,0,0.5,-4,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
7,,2010-11-10,28-350,HOU,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
8,3,2010-11-12,28-352,HOU,@,IND,W (+3),0,5:06,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,1,0,0,-1.5,-6,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
9,,2010-11-14,28-354,HOU,@,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
10,,2010-11-16,28-356,HOU,,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
11,4,2010-11-17,28-357,HOU,@,OKC,L (-17),0,5:35,2,4,.500,1,2,.500,0,2,.000,1,0,1,0,0,0,0,0,5,2.9,+3,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
12,,2010-11-19,28-359,HOU,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
13,,2010-11-22,28-362,HOU,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
14,,2010-11-24,28-364,HOU,,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
15,5,2010-11-26,29-001,HOU,@,CHA,L (-10),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
16,,2010-11-28,29-003,HOU,,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
17,6,2010-11-29,29-004,HOU,@,DAL,L (-10),0,7:55,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,+8,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
18,,2010-12-01,29-006,HOU,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
19,,2010-12-03,29-008,HOU,@,MEM,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
20,,2010-12-04,29-009,HOU,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
21,7,2010-12-07,29-012,HOU,,DET,W (+14),0,10:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+14,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
22,,2010-12-10,29-015,HOU,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
23,8,2010-12-11,29-016,HOU,,CLE,W (+15),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
24,9,2010-12-14,29-019,HOU,,SAC,W (+13),0,4:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
25,,2010-12-15,29-020,HOU,@,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
26,,2010-12-17,29-022,HOU,,MEM,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2011
