Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,26-116,SAC,@,MIN,L (-2),1,35:24,4,9,.444,0,0,,2,2,1.000,1,4,5,5,0,0,5,2,10,4.9,+1,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
2,2,2008-10-31,26-118,SAC,@,MIA,L (-26),1,21:31,1,7,.143,0,2,.000,0,0,,0,1,1,2,1,0,5,1,2,-5.2,-22,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
3,3,2008-11-01,26-119,SAC,@,ORL,L (-18),1,36:26,4,8,.500,1,3,.333,2,3,.667,0,3,3,5,0,0,2,3,11,7.8,-17,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
4,4,2008-11-03,26-121,SAC,@,PHI,L (-34),1,19:17,4,5,.800,0,0,,0,0,,0,2,2,4,0,0,3,3,8,5.3,-10,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
5,5,2008-11-05,26-123,SAC,,MEM,W (+5),1,27:29,2,9,.222,0,0,,0,0,,0,1,1,6,0,0,4,3,4,-2.2,+7,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
6,6,2008-11-07,26-125,SAC,,MIN,W (+12),1,32:48,6,11,.545,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,1,15,11.3,+5,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
7,7,2008-11-09,26-127,SAC,,GSW,W (+17),1,25:17,4,11,.364,0,2,.000,0,0,,1,2,3,4,2,0,0,2,8,7.2,+12,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
8,8,2008-11-11,26-129,SAC,,DET,L (-8),1,37:17,8,14,.571,1,3,.333,1,2,.500,1,6,7,3,1,0,2,3,18,13.4,+6,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
9,9,2008-11-12,26-130,SAC,@,LAC,W (+5),1,38:04,13,20,.650,0,3,.000,4,4,1.000,3,2,5,7,2,0,1,4,30,28.2,+10,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
10,10,2008-11-14,26-132,SAC,,PHO,L (-2),1,40:46,7,16,.438,3,4,.750,1,2,.500,3,1,4,4,0,0,2,4,18,10.8,0,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
11,11,2008-11-16,26-134,SAC,,SAS,L (-2),1,35:01,5,11,.455,0,2,.000,6,6,1.000,0,5,5,4,3,0,5,2,16,11.8,+6,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
12,12,2008-11-18,26-136,SAC,@,MEM,L (-15),1,27:14,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,5,4,0,2,0,11,15.2,-14,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
13,13,2008-11-19,26-137,SAC,@,NOH,W (+9),1,33:55,3,9,.333,0,3,.000,8,9,.889,1,3,4,7,1,0,5,0,14,11.0,+13,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
14,14,2008-11-21,26-139,SAC,,POR,L (-21),1,23:16,3,8,.375,0,2,.000,1,2,.500,0,1,1,6,2,0,1,1,7,7.3,-16,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
15,15,2008-11-23,26-141,SAC,@,LAL,L (-10),1,22:35,3,7,.429,0,1,.000,2,2,1.000,0,0,0,7,2,0,1,3,8,9.0,-18,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
16,16,2008-11-24,26-142,SAC,@,POR,L (-1),1,34:33,8,12,.667,1,1,1.000,0,0,,1,2,3,8,2,0,6,6,17,12.3,+2,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
17,17,2008-11-26,26-144,SAC,,NJN,L (-2),1,43:24,5,12,.417,0,1,.000,6,7,.857,0,1,1,10,0,0,3,5,16,11.5,-1,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
18,18,2008-11-28,26-146,SAC,@,UTA,L (-26),1,28:01,5,9,.556,1,2,.500,0,0,,1,3,4,6,0,1,3,1,11,9.8,-15,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
19,19,2008-11-29,26-147,SAC,,DAL,L (-23),1,29:33,5,12,.417,0,2,.000,3,4,.750,4,5,9,7,2,0,3,1,13,14.0,-9,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
20,20,2008-12-02,26-150,SAC,,UTA,L (-5),1,36:01,7,12,.583,1,3,.333,2,2,1.000,1,2,3,4,2,0,5,5,17,10.5,+8,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
21,21,2008-12-06,26-154,SAC,,DEN,L (-33),1,35:26,3,9,.333,0,3,.000,8,8,1.000,3,1,4,4,0,0,6,1,14,7.7,-27,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
22,22,2008-12-09,26-157,SAC,,LAL,W (+12),1,29:36,5,13,.385,0,1,.000,2,4,.500,0,6,6,5,1,0,2,4,12,6.8,+12,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
23,23,2008-12-12,26-160,SAC,@,LAL,L (-9),1,34:28,7,13,.538,2,4,.500,1,3,.333,0,1,1,7,1,0,1,4,17,13.5,-14,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
24,24,2008-12-13,26-161,SAC,,NYK,L (-24),1,27:21,6,12,.500,0,3,.000,1,1,1.000,1,2,3,6,4,1,0,1,13,16.8,0,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
25,25,2008-12-15,26-163,SAC,,MIN,W (+15),1,27:47,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,2,3,4,0.9,+15,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
26,26,2008-12-16,26-164,SAC,@,POR,L (-32),1,28:58,2,10,.200,0,1,.000,0,0,,0,4,4,4,2,0,5,1,4,-1.6,-30,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
27,27,2008-12-19,26-167,SAC,@,HOU,L (-11),1,27:20,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,2,3,2,-1.9,-11,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
28,,2008-12-20,26-168,SAC,@,NOH,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
29,28,2008-12-22,26-170,SAC,@,SAS,L (-16),1,36:14,5,11,.455,0,1,.000,3,4,.750,1,3,4,4,6,0,3,1,13,13.9,-13,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
30,29,2008-12-26,26-174,SAC,,TOR,L (-6),1,32:15,4,7,.571,1,2,.500,1,2,.500,0,0,0,4,1,0,1,2,10,8.3,-4,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
31,30,2008-12-28,26-176,SAC,,BOS,L (-45),1,22:00,2,6,.333,0,0,,0,0,,1,1,2,3,1,0,1,3,4,2.5,-26,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
32,31,2008-12-30,26-178,SAC,,LAC,W (+2),1,27:33,6,10,.600,1,1,1.000,0,1,.000,0,2,2,2,1,0,1,2,13,9.2,+7,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
33,32,2009-01-02,26-181,SAC,@,DET,L (-6),1,20:10,0,4,.000,0,0,,2,2,1.000,0,0,0,3,0,0,2,4,2,-2.3,-11,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
34,33,2009-01-03,26-182,SAC,@,IND,L (-5),1,12:28,3,6,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,4,7,3.4,-6,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
35,34,2009-01-05,26-184,SAC,@,NJN,L (-8),1,21:00,3,8,.375,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,4,8,2.7,-2,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
36,35,2009-01-06,26-185,SAC,@,CHI,L (-5),1,28:47,3,6,.500,0,0,,0,0,,1,3,4,5,0,0,1,1,6,6.7,+7,2009,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2009
