Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1957-11-22,23-353,CIN,@,SYR,W (+4),,20:00,3,6,.500,0,0,,3,2,6,6,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
12,12,1957-11-27,23-358,CIN,,MNL,W (+1),,,4,,,1,3,.333,,,5,9,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
13,13,1957-11-28,23-359,CIN,@,STL,L (-16),,,5,,,3,4,.750,,,6,13,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
14,14,1957-11-29,23-360,CIN,,DET,W (+3),,,4,,,1,3,.333,,,5,9,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
15,15,1957-11-30,23-361,CIN,@,DET,L (-4),,,2,,,0,0,,,,5,4,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
16,16,1957-12-01,23-362,CIN,,MNL,W (+1),,,0,,,1,2,.500,,,5,1,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
17,17,1957-12-03,23-364,CIN,@,NYK,L (-6),,,5,,,1,2,.500,,,5,11,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
18,18,1957-12-05,24-001,CIN,,DET,W (+10),,,7,21,.333,2,2,1.000,8,1,4,16,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
19,19,1957-12-06,24-002,CIN,,NYK,L (-15),,,2,,,2,2,1.000,,,5,6,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
20,20,1957-12-07,24-003,CIN,@,DET,L (-4),,,1,,,0,0,,,,5,2,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
21,21,1957-12-08,24-004,CIN,,PHW,W (+11),,,5,11,.455,0,1,.000,7,5,4,10,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
22,22,1957-12-10,24-006,CIN,,STL,L (-12),,,3,,,1,2,.500,,,6,7,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
23,23,1957-12-11,24-007,CIN,@,BOS,L (-12),,22:00,2,6,.333,2,5,.400,8,,5,6,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
24,24,1957-12-14,24-010,CIN,,SYR,L (-4),,,12,,,3,4,.750,,,6,27,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
25,25,1957-12-15,24-011,CIN,@,SYR,L (-26),,25:00,0,9,.000,0,0,,2,0,1,0,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
26,26,1957-12-20,24-016,CIN,,SYR,L (-9),,,5,,,3,3,1.000,,,4,13,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
27,27,1957-12-21,24-017,CIN,@,DET,L (-11),,,2,,,1,2,.500,,,6,5,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
28,28,1957-12-22,24-018,CIN,,BOS,L (-17),,,2,,,2,2,1.000,,,5,6,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
29,29,1957-12-26,24-022,CIN,,SYR,L (-4),,,3,11,.273,1,1,1.000,,,3,7,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
30,30,1957-12-27,24-023,CIN,,STL,L (-1),,,2,,,1,2,.500,,,5,5,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
31,31,1957-12-28,24-024,CIN,@,MNL,W (+11),,,2,7,.286,2,4,.500,,,3,6,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
32,32,1957-12-29,24-025,CIN,,MNL,L (-8),,,4,,,1,2,.500,,,5,9,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
33,33,1957-12-31,24-027,CIN,,DET,W (+34),,,2,,,1,2,.500,,,5,5,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
34,34,1958-01-03,24-030,CIN,,PHW,W (+12),,,5,7,.714,2,2,1.000,7,3,1,12,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
35,35,1958-01-05,24-032,CIN,@,NYK,W (+1),,,4,,,2,5,.400,,,4,10,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
36,36,1958-01-07,24-034,CIN,,DET,W (+15),,,2,,,2,5,.400,,,5,6,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
37,37,1958-01-08,24-035,CIN,,NYK,L (-18),,,0,,,0,0,,,,2,0,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
38,38,1958-01-10,24-037,CIN,,NYK,W (+3),,,4,,,1,1,1.000,,,3,9,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
39,39,1958-01-11,24-038,CIN,,SYR,W (+5),,,9,,,4,6,.667,,,5,22,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
40,40,1958-01-12,24-039,CIN,,BOS,W (+18),,,0,,,2,2,1.000,,,4,2,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
41,41,1958-01-14,24-041,CIN,,NYK,W (+6),,,5,10,.500,2,2,1.000,,,6,12,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
42,42,1958-01-16,24-043,CIN,,MNL,W (+16),,,5,,,8,9,.889,,,2,18,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
43,43,1958-01-17,24-044,CIN,@,DET,L (-21),,,2,,,0,0,,,,1,4,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
44,44,1958-01-19,24-046,CIN,@,STL,L (-18),,,0,,,0,1,.000,,,2,0,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
45,45,1958-01-22,24-049,CIN,@,SYR,W (+6),,8:00,0,2,.000,0,0,,1,0,3,0,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
46,46,1958-01-24,24-051,CIN,,PHW,L (-10),,,5,12,.417,3,7,.429,7,0,3,13,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
47,47,1958-01-26,24-053,CIN,,DET,W (+4),,,1,,,0,0,,,,0,2,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
48,48,1958-01-30,24-057,CIN,@,MNL,L (-1),,,2,6,.333,5,6,.833,,,3,9,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
49,49,1958-01-31,24-058,CIN,,STL,W (+8),,,1,,,2,5,.400,,,4,4,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
50,50,1958-02-01,24-059,CIN,@,STL,L (-39),,,6,,,0,1,.000,,,5,12,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
51,51,1958-02-02,24-060,CIN,@,MNL,L (-11),,,1,3,.333,0,1,.000,,,5,2,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
52,52,1958-02-04,24-062,CIN,,BOS,L (-20),,,4,,,4,4,1.000,,,2,12,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
53,53,1958-02-05,24-063,CIN,@,BOS,L (-27),,23:00,4,11,.364,0,0,,3,,2,8,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
54,54,1958-02-07,24-065,CIN,@,PHW,W (+3),,,1,7,.143,3,3,1.000,4,2,4,5,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
55,55,1958-02-08,24-066,CIN,,BOS,L (-18),,,3,,,4,4,1.000,,,3,10,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
56,56,1958-02-09,24-067,CIN,,MNL,W (+17),,,0,,,2,2,1.000,,,3,2,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
57,57,1958-02-11,24-069,CIN,,MNL,W (+3),,,3,14,.214,2,2,1.000,,,5,8,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
58,58,1958-02-14,24-072,CIN,,NYK,L (-11),,,2,,,4,5,.800,,,1,8,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
59,59,1958-02-15,24-073,CIN,@,NYK,L (-2),,,1,,,0,0,,,,3,2,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
60,60,1958-02-16,24-074,CIN,@,SYR,L (-8),,22:00,7,10,.700,2,2,1.000,6,1,6,16,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
61,61,1958-02-20,24-078,CIN,@,BOS,L (-2),,13:00,0,3,.000,0,1,.000,4,,2,0,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
62,62,1958-02-21,24-079,CIN,,DET,L (-2),,,0,,,0,0,,,,3,0,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
63,63,1958-02-22,24-080,CIN,@,MNL,L (-19),,,4,13,.308,4,11,.364,,,3,12,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
64,64,1958-02-23,24-081,CIN,,MNL,W (+18),,,1,,,1,2,.500,,,4,3,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
65,65,1958-02-26,24-084,CIN,,STL,L (-2),,,3,,,5,7,.714,,,3,11,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
66,66,1958-03-01,24-087,CIN,@,PHW,W (+13),,,2,4,.500,0,0,,1,0,3,4,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
67,67,1958-03-02,24-088,CIN,@,STL,L (-10),,,1,,,2,2,1.000,,,5,4,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
68,68,1958-03-04,24-090,CIN,,PHW,L (-6),,,4,8,.500,0,2,.000,4,2,3,8,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
69,69,1958-03-06,24-092,CIN,@,PHW,W (+2),,,1,2,.500,2,3,.667,3,0,2,4,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
70,70,1958-03-09,24-095,CIN,@,BOS,W (+14),,15:00,1,6,.167,2,2,1.000,6,,3,4,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
71,71,1958-03-10,24-096,CIN,,STL,W (+38),,,4,,,4,6,.667,,,5,12,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
72,72,1958-03-12,24-098,CIN,@,MNL,W (+7),,,3,7,.429,0,0,,,,1,6,1958,rickedi01,https://www.basketball-reference.com/players/r/rickedi01/gamelog/1958
