Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,22-200,POR,,PHO,W (+5),0,18:00,2,5,.400,0,0,,2,2,1.000,1,1,2,6,3,0,1,1,6,10.1,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
2,2,1985-10-27,22-202,POR,,GSW,W (+17),0,15:00,5,8,.625,1,1,1.000,2,2,1.000,1,0,1,2,0,0,2,1,13,9.1,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
3,3,1985-10-29,22-204,POR,@,LAC,L (-6),0,16:00,4,7,.571,0,2,.000,0,0,,1,2,3,4,0,0,0,5,8,6.8,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
4,4,1985-11-02,22-208,POR,,UTA,W (+20),0,15:00,2,3,.667,0,0,,2,3,.667,0,1,1,1,0,0,3,2,6,1.5,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
5,5,1985-11-03,22-209,POR,,NYK,W (+14),0,13:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,0.9,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
6,6,1985-11-05,22-211,POR,@,HOU,L (-14),0,8:00,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,1,2,7,4.5,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
7,7,1985-11-08,22-214,POR,,SEA,W (+4),0,14:00,3,4,.750,0,0,,3,5,.600,0,0,0,1,1,0,0,2,9,7.5,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
8,8,1985-11-10,22-216,POR,,CLE,W (+3),0,10:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,2,0,5,1.9,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
9,9,1985-11-12,22-218,POR,,SAC,W (+11),0,8:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,5,0,-0.6,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
10,10,1985-11-14,22-220,POR,@,LAL,L (-12),0,3:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,1986,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1986
