Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,34-083,MIL,@,CLE,W (+3),1,32:00,4,11,.364,0,0,,2,3,.667,0,2,2,2,1,0,6,5,10,-1.5,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
2,2,1993-11-06,34-084,MIL,,CHH,L (-17),1,28:00,4,12,.333,0,0,,2,2,1.000,0,5,5,3,1,1,3,4,10,3.9,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
3,3,1993-11-08,34-086,MIL,@,BOS,L (-8),1,40:00,5,11,.455,0,1,.000,6,8,.750,1,7,8,2,2,1,4,5,16,10.4,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
4,4,1993-11-10,34-088,MIL,,CHI,L (-1),1,23:00,4,9,.444,0,0,,5,6,.833,0,2,2,1,0,0,0,5,13,7.2,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
5,5,1993-11-11,34-089,MIL,@,MIA,L (-13),1,28:00,4,6,.667,1,1,1.000,0,0,,2,4,6,5,2,0,4,3,9,9.3,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
6,6,1993-11-13,34-091,MIL,@,NYK,L (-13),1,25:00,4,12,.333,0,1,.000,1,1,1.000,2,4,6,1,0,0,2,4,9,1.9,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
7,7,1993-12-03,34-111,MIL,@,DAL,W (+1),0,32:00,10,13,.769,1,1,1.000,9,10,.900,0,6,6,3,1,0,6,3,30,22.2,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
8,8,1993-12-05,34-113,MIL,,PHO,L (-19),1,39:00,5,10,.500,0,2,.000,5,5,1.000,1,4,5,10,6,1,6,4,15,18.0,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
9,9,1993-12-08,34-116,MIL,,LAC,L (-3),1,39:00,8,19,.421,0,0,,4,5,.800,4,6,10,5,2,0,8,3,20,10.4,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
10,10,1993-12-10,34-118,MIL,@,DET,W (+2),1,33:00,5,11,.455,0,1,.000,2,2,1.000,0,5,5,4,1,0,2,6,12,7.2,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
11,11,1993-12-11,34-119,MIL,,PHI,L (-13),1,39:00,10,17,.588,0,0,,6,10,.600,1,8,9,4,0,0,1,4,26,19.8,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
12,12,1993-12-13,34-121,MIL,@,PHO,L (-8),1,41:00,3,6,.500,0,1,.000,4,8,.500,0,7,7,6,4,0,2,3,10,12.5,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
13,13,1993-12-15,34-123,MIL,@,SAC,W (+1),1,35:00,4,13,.308,0,0,,6,6,1.000,1,5,6,3,2,0,5,3,14,6.6,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
14,14,1993-12-17,34-125,MIL,@,SEA,L (-30),1,32:00,7,10,.700,0,0,,3,4,.750,1,4,5,3,0,0,5,0,17,11.4,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
15,15,1993-12-19,34-127,MIL,@,POR,L (-12),1,39:00,6,11,.545,0,0,,3,4,.750,0,6,6,8,1,0,0,3,15,16.5,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
16,16,1993-12-20,34-128,MIL,@,LAC,W (+13),1,35:00,1,13,.077,0,1,.000,4,4,1.000,2,6,8,7,2,1,5,2,6,2.3,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
17,17,1993-12-22,34-130,MIL,,DAL,W (+10),1,42:00,6,10,.600,0,0,,0,0,,0,7,7,3,1,0,5,4,12,6.0,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
18,18,1993-12-23,34-131,MIL,@,CLE,L (-19),1,19:00,4,11,.364,0,0,,0,0,,1,1,2,0,1,0,3,2,8,0.1,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
19,19,1993-12-27,34-135,MIL,,WSB,L (-9),1,19:00,2,4,.500,0,0,,0,0,,1,5,6,1,0,1,4,4,4,0.0,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
20,20,1993-12-30,34-138,MIL,,CLE,W (+2),1,35:00,7,15,.467,0,0,,8,8,1.000,3,3,6,3,1,3,2,4,22,18.9,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
21,21,1994-01-05,34-144,MIL,@,NJN,W (+9),1,24:00,3,9,.333,0,0,,4,5,.800,1,2,3,6,0,0,1,5,10,7.0,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
22,22,1994-01-06,34-145,MIL,,NYK,L (-6),1,41:00,6,19,.316,0,1,.000,4,4,1.000,2,4,6,6,2,0,2,5,16,9.9,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
23,23,1994-01-08,34-147,MIL,,NJN,L (-3),1,35:00,4,5,.800,0,0,,5,8,.625,1,5,6,5,1,2,1,6,13,14.6,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
24,24,1994-01-11,34-150,MIL,,IND,L (-6),1,42:00,3,10,.300,0,0,,5,5,1.000,3,9,12,5,2,0,0,4,11,13.9,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
25,25,1994-01-13,34-152,MIL,,UTA,L (-18),1,32:00,3,12,.250,0,1,.000,5,8,.625,4,6,10,4,0,0,4,4,11,4.4,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
26,26,1994-01-15,34-154,MIL,,ORL,L (-8),1,36:00,14,23,.609,0,0,,4,5,.800,1,3,4,6,3,0,0,4,32,28.3,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
27,27,1994-01-17,34-156,MIL,@,ATL,L (-4),1,37:00,5,13,.385,0,0,,1,2,.500,2,6,8,4,0,0,2,3,11,6.3,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
28,28,1994-01-18,34-157,MIL,,DET,W (+32),1,35:00,7,14,.500,0,0,,1,1,1.000,1,7,8,3,0,2,4,2,15,9.5,1994,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1994
