Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
52,51,1998-02-17,24-306,PHI,,CLE,W (+1),1,27:09,7,10,.700,0,0,,3,4,.750,1,2,3,0,1,4,3,6,17,12.1,0,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
53,52,1998-02-19,24-308,PHI,@,IND,L (-5),1,41:21,5,11,.455,0,0,,3,4,.750,9,4,13,0,2,4,1,4,13,16.6,-7,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
54,53,1998-02-21,24-310,PHI,@,NJN,W (+9),1,21:46,2,7,.286,0,0,,1,4,.250,2,4,6,0,0,3,1,6,5,1.0,+14,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
55,54,1998-02-22,24-311,PHI,,IND,L (-5),1,38:23,3,7,.429,0,0,,4,6,.667,2,3,5,3,0,2,0,3,10,10.1,-1,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
56,55,1998-02-24,24-313,PHI,@,PHO,W (+1),1,33:55,3,6,.500,0,0,,2,5,.400,3,7,10,0,1,4,1,4,8,9.2,-1,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
57,56,1998-02-25,24-314,PHI,@,LAC,L (-9),1,23:46,6,11,.545,0,0,,1,2,.500,4,2,6,0,0,2,0,5,13,10.1,-15,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
58,57,1998-02-27,24-316,PHI,@,DEN,W (+1),1,41:58,5,8,.625,0,0,,0,2,.000,7,5,12,0,0,4,3,3,10,10.6,+13,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
59,58,1998-02-28,24-317,PHI,@,SAS,L (-12),1,31:46,5,13,.385,0,0,,2,2,1.000,3,2,5,0,0,4,1,4,12,7.8,-17,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
60,59,1998-03-04,24-321,PHI,,MIL,W (+7),1,34:45,5,13,.385,0,0,,3,6,.500,4,3,7,1,2,3,3,2,13,9.4,+9,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
61,60,1998-03-06,24-323,PHI,,NYK,W (+9),1,39:12,2,7,.286,0,0,,6,8,.750,3,9,12,0,0,4,1,3,10,10.5,+4,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
62,61,1998-03-08,24-325,PHI,@,WAS,L (-9),1,36:47,6,9,.667,0,0,,4,4,1.000,2,4,6,0,0,1,0,5,16,13.4,-16,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
63,62,1998-03-09,24-326,PHI,,ORL,L (-10),1,38:18,4,5,.800,0,0,,1,2,.500,0,3,3,0,0,6,2,5,9,7.8,-13,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
64,63,1998-03-11,24-328,PHI,,WAS,W (+2),1,44:19,8,11,.727,0,0,,2,6,.333,1,8,9,1,0,3,1,5,18,14.8,+5,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
65,64,1998-03-13,24-330,PHI,,ATL,W (+21),1,37:09,6,15,.400,0,0,,5,6,.833,5,9,14,1,1,5,2,3,17,16.7,+17,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
66,65,1998-03-14,24-331,PHI,@,MIL,W (+4),1,40:49,4,12,.333,0,0,,3,6,.500,5,6,11,0,1,4,3,4,11,7.5,-4,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
67,66,1998-03-17,24-334,PHI,@,NYK,L (-4),1,41:23,5,13,.385,0,0,,2,2,1.000,0,6,6,1,1,1,4,4,12,3.5,-5,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
68,67,1998-03-18,24-335,PHI,@,DET,W (+8),1,34:01,7,14,.500,0,0,,4,4,1.000,4,6,10,2,1,3,0,5,18,18.1,+17,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
69,68,1998-03-20,24-337,PHI,,UTA,L (-12),1,38:57,4,12,.333,0,0,,1,2,.500,1,7,8,3,0,4,2,5,9,5.5,-20,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
70,69,1998-03-22,24-339,PHI,@,BOS,L (-18),1,41:54,10,15,.667,0,0,,7,7,1.000,3,8,11,1,0,3,1,3,27,25.6,-13,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
71,70,1998-03-23,24-340,PHI,,DET,L (-15),1,38:41,1,6,.167,0,0,,4,6,.667,3,7,10,1,1,2,1,4,6,6.1,-17,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
72,71,1998-03-25,24-342,PHI,,NJN,L (-5),1,17:22,2,3,.667,0,0,,0,0,,1,3,4,1,0,2,1,1,4,5.0,+5,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
73,72,1998-03-27,24-344,PHI,,SAS,L (-25),1,17:21,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,3,0,4,4,4.1,-15,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
74,,1998-03-29,24-346,PHI,,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
75,,1998-03-31,24-348,PHI,@,CHH,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
76,73,1998-04-01,24-349,PHI,@,WAS,W (+21),1,33:37,4,6,.667,0,0,,0,0,,4,5,9,2,0,3,2,3,8,10.0,+23,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
77,74,1998-04-03,24-351,PHI,,LAC,W (+15),1,35:06,6,15,.400,0,0,,1,1,1.000,3,6,9,1,0,4,1,3,13,10.1,+17,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
78,75,1998-04-05,24-353,PHI,,TOR,W (+12),1,35:14,5,11,.455,0,0,,6,6,1.000,4,4,8,0,0,6,2,3,16,15.3,+12,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
79,76,1998-04-06,24-354,PHI,@,ORL,L (-21),1,32:20,6,9,.667,0,0,,0,0,,5,1,6,0,0,2,0,1,12,12.9,-21,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
80,77,1998-04-08,24-356,PHI,,CHH,W (+8),1,34:46,5,10,.500,0,0,,0,0,,3,4,7,1,1,2,1,3,10,9.2,+1,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
81,78,1998-04-10,24-358,PHI,@,MIN,L (-5),1,33:50,2,6,.333,0,0,,2,4,.500,3,6,9,1,2,3,2,5,6,6.5,-7,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
82,79,1998-04-11,24-359,PHI,@,CLE,L (-11),1,25:12,3,3,1.000,0,0,,4,4,1.000,1,3,4,1,1,1,5,4,10,6.5,-11,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
83,80,1998-04-14,24-362,PHI,@,ATL,L (-1),1,39:31,5,11,.455,0,0,,0,0,,5,7,12,2,2,4,1,5,10,13.1,+6,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
84,81,1998-04-17,25-000,PHI,,CHI,L (-7),1,36:10,3,6,.500,0,0,,4,4,1.000,4,5,9,0,4,2,1,3,10,14.5,+5,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
85,82,1998-04-19,25-002,PHI,@,TOR,W (+29),1,25:47,5,9,.556,0,0,,1,2,.500,5,2,7,0,0,5,0,3,11,12.7,+16,1998,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1998
