Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,24-059,SEA,,POR,L (-4),1,23:17,7,9,.778,0,0,,3,4,.750,4,2,6,0,0,1,1,6,17,13.8,+2,2007,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2007
2,2,2006-11-03,24-061,SEA,@,LAL,L (-6),1,29:46,5,11,.455,0,0,,1,2,.500,7,5,12,4,1,0,1,3,11,12.9,-13,2007,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2007
3,3,2006-11-05,24-063,SEA,,LAL,W (+16),1,35:03,4,10,.400,0,0,,2,3,.667,2,6,8,1,2,1,0,3,10,9.6,+11,2007,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2007
4,4,2006-11-07,24-065,SEA,@,MIA,L (-3),1,25:19,3,6,.500,0,0,,1,2,.500,2,4,6,3,0,0,1,2,7,6.5,-13,2007,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2007
5,5,2006-11-08,24-066,SEA,@,ORL,L (-1),1,31:27,2,3,.667,0,0,,4,4,1.000,1,3,4,3,5,1,3,2,8,12.3,+4,2007,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2007
6,6,2006-11-10,24-068,SEA,@,CHA,W (+14),1,30:32,5,12,.417,0,0,,2,2,1.000,5,8,13,1,1,0,3,4,12,8.6,+15,2007,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2007
7,7,2006-11-11,24-069,SEA,@,ATL,W (+1),1,39:33,5,6,.833,0,0,,2,2,1.000,3,12,15,3,0,1,0,4,12,16.7,+4,2007,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2007
8,8,2006-11-13,24-071,SEA,@,NJN,W (+6),1,40:21,8,13,.615,0,0,,6,9,.667,4,5,9,2,0,1,0,1,22,20.9,+6,2007,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2007
9,9,2006-11-15,24-073,SEA,,PHI,L (-6),1,30:30,4,8,.500,0,0,,1,4,.250,3,12,15,0,1,1,1,5,9,8.2,-3,2007,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2007
10,10,2006-11-17,24-075,SEA,,UTA,L (-9),1,39:32,4,6,.667,0,0,,0,1,.000,2,9,11,0,0,1,0,4,8,8.2,-8,2007,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2007
