Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,34-188,CHI,@,BOS,L (-7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
2,2,1997-11-01,34-189,CHI,,PHI,W (+20),0,11:02,0,4,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,1,-2.7,+8,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
3,,1997-11-03,34-191,CHI,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
4,,1997-11-05,34-193,CHI,,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
5,,1997-11-07,34-195,CHI,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
6,3,1997-11-21,34-209,CHI,@,LAC,W (+9),0,7:39,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,6,0,-2.8,-10,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
7,4,1997-11-23,34-211,CHI,@,SAC,W (+15),0,19:06,5,9,.556,0,0,,1,2,.500,1,1,2,0,0,0,0,1,11,6.9,+10,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
8,5,1997-11-25,34-213,CHI,@,SEA,L (-1),0,10:12,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,1.5,+6,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
9,6,1997-11-28,34-216,CHI,@,IND,L (-11),0,15:35,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,5,6,0.7,-10,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
10,7,1997-11-29,34-217,CHI,@,WAS,W (+5),0,14:58,5,10,.500,0,0,,0,0,,3,4,7,0,0,0,0,0,10,8.3,-3,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
11,8,1997-12-03,34-221,CHI,@,BOS,W (+10),0,5:53,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,0,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
12,9,1997-12-05,34-223,CHI,,MIL,W (+22),0,6:47,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-3,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
13,10,1997-12-09,34-227,CHI,,NYK,W (+18),0,11:09,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,2,0.4,-2,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
14,,1997-12-10,34-228,CHI,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
15,11,1997-12-12,34-230,CHI,@,CHH,L (-2),0,6:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-6,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
16,12,1997-12-13,34-231,CHI,,TOR,W (+27),0,19:14,4,7,.571,0,0,,4,5,.800,2,2,4,1,0,1,0,1,12,11.3,+8,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
17,13,1997-12-15,34-233,CHI,,PHO,W (+7),1,13:41,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,1,4,4,1.4,+2,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
18,14,1997-12-17,34-235,CHI,,LAL,W (+21),0,3:53,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,+1,1998,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1998
