Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1970-11-07,33-010,SEA,@,PHI,L (-6),,43:00,12,,,8,10,.800,8,3,2,32,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
15,15,1970-11-08,33-011,SEA,@,CLE,W (+6),1,39:00,7,15,.467,8,8,1.000,2,12,4,22,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
16,16,1970-11-10,33-013,SEA,,NYK,W (+2),,43:00,7,22,.318,9,9,1.000,8,10,4,23,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
17,17,1970-11-13,33-016,SEA,,CLE,W (+20),1,35:00,9,20,.450,6,6,1.000,5,10,2,24,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
18,18,1970-11-16,33-019,SEA,,BUF,L (-9),,35:00,4,11,.364,6,8,.750,4,11,3,14,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
19,19,1970-11-19,33-022,SEA,,LAL,W (+1),,38:00,6,21,.286,3,6,.500,8,9,6,15,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
20,20,1970-11-20,33-023,SEA,@,SDR,L (-15),,18:00,1,6,.167,3,3,1.000,2,2,3,5,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
21,21,1970-11-27,33-030,SEA,,SFW,W (+5),1,41:00,10,19,.526,11,11,1.000,4,10,2,31,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
22,22,1970-11-29,33-032,SEA,,ATL,W (+23),,43:00,13,22,.591,15,17,.882,10,9,1,41,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
23,23,1970-12-01,33-034,SEA,@,NYK,L (-5),,46:00,13,23,.565,3,5,.600,8,7,3,29,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
24,24,1970-12-02,33-035,SEA,@,CIN,W (+8),,37:00,7,12,.583,5,7,.714,0,12,3,19,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
25,25,1970-12-04,33-037,SEA,@,BAL,L (-15),,39:00,8,20,.400,5,8,.625,8,14,4,21,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
26,26,1970-12-05,33-038,SEA,@,ATL,L (-6),,36:00,6,16,.375,5,7,.714,3,6,2,17,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
27,27,1970-12-08,33-041,SEA,@,PHI,W (+3),,46:00,7,21,.333,7,9,.778,6,10,4,21,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
28,28,1970-12-09,33-042,SEA,@,BOS,L (-15),,33:00,6,19,.316,8,10,.800,8,10,3,20,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
29,29,1970-12-11,33-044,SEA,,LAL,L (-8),,42:00,9,18,.500,2,3,.667,9,15,4,20,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
30,30,1970-12-13,33-046,SEA,,MIL,L (-17),,46:00,8,19,.421,4,6,.667,3,11,3,20,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
31,31,1970-12-16,33-049,SEA,@,SFW,L (-17),1,40:00,11,24,.458,6,8,.750,5,4,3,28,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
32,32,1970-12-17,33-050,SEA,,PHI,L (-8),,23:00,2,6,.333,3,3,1.000,0,4,1,7,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
33,33,1970-12-19,33-052,SEA,,PHO,W (+4),1,32:00,3,11,.273,6,9,.667,2,8,1,12,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
34,34,1970-12-20,33-053,SEA,,SDR,L (-2),,44:00,9,16,.563,10,13,.769,7,10,3,28,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
35,35,1970-12-22,33-055,SEA,,NYK,W (+11),,32:00,7,12,.583,6,6,1.000,4,7,5,20,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
36,36,1970-12-26,33-059,SEA,,BOS,W (+7),,40:00,8,17,.471,8,9,.889,6,15,3,24,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
37,37,1970-12-30,33-063,SEA,,CHI,W (+19),1,37:00,9,16,.563,3,3,1.000,4,10,3,21,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
38,38,1971-01-01,33-065,SEA,,POR,W (+3),1,40:00,9,20,.450,6,7,.857,4,13,6,24,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
39,39,1971-01-04,33-068,SEA,@,MIL,L (-14),1,41:00,7,18,.389,7,9,.778,4,9,2,21,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
40,40,1971-01-05,33-069,SEA,@,BAL,L (-8),,39:00,10,17,.588,7,9,.778,8,6,4,27,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
41,41,1971-01-06,33-070,SEA,@,BOS,L (-25),,35:00,3,13,.231,12,13,.923,2,7,3,18,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
42,42,1971-01-08,33-072,SEA,@,BUF,W (+8),,43:00,8,21,.381,14,15,.933,2,11,4,30,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
43,43,1971-01-09,33-073,SEA,@,CIN,W (+4),,29:00,5,11,.455,5,8,.625,3,8,4,15,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
44,44,1971-01-14,33-078,SEA,,BAL,W (+4),,36:00,7,17,.412,20,21,.952,5,6,2,34,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
45,45,1971-01-17,33-081,SEA,,BAL,L (-15),,33:00,7,17,.412,6,7,.857,3,4,1,20,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
46,46,1971-01-19,33-083,SEA,@,DET,L (-4),1,48:00,8,23,.348,6,7,.857,6,11,3,22,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
47,47,1971-01-20,33-084,SEA,@,ATL,W (+4),1,47:00,9,22,.409,6,7,.857,7,12,5,24,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
48,48,1971-01-22,33-086,SEA,,CIN,W (+1),,45:00,6,22,.273,4,6,.667,5,12,2,16,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
49,49,1971-01-24,33-088,SEA,,PHI,L (-26),1,,8,14,.571,6,9,.667,3,4,1,22,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
50,50,1971-01-28,33-092,SEA,,BUF,W (+10),,43:00,4,14,.286,6,10,.600,8,17,3,14,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
51,51,1971-01-29,33-093,SEA,@,LAL,L (-7),,35:00,5,21,.238,6,6,1.000,3,7,1,16,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
52,52,1971-01-30,33-094,SEA,@,PHO,L (-18),0,30:00,3,10,.300,5,6,.833,7,4,4,11,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
53,53,1971-02-02,33-097,SEA,@,CHI,L (-17),1,43:00,5,12,.417,6,10,.600,4,10,5,16,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
54,54,1971-02-03,33-098,SEA,@,CLE,W (+3),1,42:00,9,23,.391,12,12,1.000,7,14,1,30,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
55,55,1971-02-05,33-100,SEA,,ATL,L (-1),,46:00,10,22,.455,10,10,1.000,5,10,3,30,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
56,56,1971-02-09,33-104,SEA,@,SDR,L (-17),,39:00,7,14,.500,6,6,1.000,4,10,4,20,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
57,57,1971-02-10,33-105,SEA,@,SFW,L (-11),1,32:00,6,14,.429,5,6,.833,5,5,2,17,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
58,58,1971-02-17,33-112,SEA,,POR,W (+4),0,18:00,5,7,.714,3,4,.750,0,2,0,13,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
59,59,1971-02-19,33-114,SEA,,MIL,L (-16),0,26:00,3,11,.273,9,11,.818,3,8,0,15,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
60,60,1971-02-21,33-116,SEA,,PHI,W (+7),,40:00,8,13,.615,12,16,.750,5,15,3,28,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
61,61,1971-02-24,33-119,SEA,,CLE,W (+22),,29:00,4,11,.364,4,4,1.000,0,9,4,12,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
62,62,1971-03-05,33-128,SEA,@,SDR,W (+1),,37:00,3,19,.158,4,5,.800,6,11,6,10,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
63,63,1971-03-06,33-129,SEA,,LAL,W (+12),,40:00,8,14,.571,4,7,.571,3,12,1,20,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
64,64,1971-03-08,33-131,SEA,@,MIL,L (-5),1,48:00,7,18,.389,2,8,.250,2,11,3,16,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
65,65,1971-03-09,33-132,SEA,@,NYK,W (+15),,42:00,3,14,.214,4,5,.800,4,4,3,10,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
66,66,1971-03-11,33-134,SEA,,DET,W (+33),,36:00,7,16,.438,5,6,.833,4,10,3,19,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
67,67,1971-03-12,33-135,SEA,@,SFW,L (-13),1,42:00,6,16,.375,2,5,.400,4,9,2,14,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
68,68,1971-03-14,33-137,SEA,,BAL,W (+3),,37:00,3,14,.214,4,6,.667,3,10,5,10,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
69,69,1971-03-18,33-141,SEA,,MIL,W (+1),1,17:00,3,4,.750,5,5,1.000,2,6,0,11,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
70,70,1971-03-19,33-142,SEA,@,POR,L (-7),1,27:00,6,10,.600,6,6,1.000,7,7,3,18,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
71,71,1971-03-21,33-144,SEA,,SFW,W (+13),1,28:00,5,12,.417,9,9,1.000,2,7,2,19,1971,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1971
