Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-14,29-091,PHI,,CHI,W (+3),1,34:00,5,13,.385,3,4,.750,8,4,2,13,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
2,2,1970-10-16,29-093,PHI,,SDR,W (+8),1,37:00,11,15,.733,6,9,.667,3,4,3,28,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
3,3,1970-10-17,29-094,PHI,@,CIN,W (+18),1,,4,8,.500,16,18,.889,1,,3,24,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
4,4,1970-10-20,29-097,PHI,@,BUF,W (+9),1,,7,9,.778,1,1,1.000,3,5,1,15,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
5,5,1970-10-21,29-098,PHI,,LAL,L (-24),1,24:00,1,6,.167,1,1,1.000,4,4,6,3,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
6,6,1970-10-23,29-100,PHI,@,LAL,W (+5),1,37:00,10,16,.625,4,4,1.000,7,3,4,24,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
7,7,1970-10-24,29-101,PHI,@,SDR,L (-5),1,34:00,6,13,.462,2,2,1.000,9,3,5,14,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
8,8,1970-10-28,29-105,PHI,@,SFW,W (+3),1,34:00,4,12,.333,7,8,.875,6,2,5,15,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
9,9,1970-10-30,29-107,PHI,,BAL,L (-13),1,37:00,8,16,.500,8,8,1.000,7,2,3,24,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
10,10,1970-10-31,29-108,PHI,,BOS,L (-31),1,37:00,5,13,.385,2,2,1.000,6,5,0,12,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
11,11,1970-11-02,29-110,PHI,,CLE,W (+54),1,31:00,8,14,.571,5,7,.714,2,5,3,21,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
12,12,1970-11-04,29-112,PHI,@,BOS,L (-2),1,40:00,8,18,.444,2,4,.500,5,7,5,18,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
13,13,1970-11-06,29-114,PHI,,ATL,W (+6),1,33:00,5,14,.357,0,0,,4,4,2,10,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
14,14,1970-11-07,29-115,PHI,,SEA,W (+6),1,38:00,4,,,5,6,.833,5,8,2,13,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
15,15,1970-11-10,29-118,PHI,@,ATL,L (-5),1,37:00,9,20,.450,3,6,.500,2,7,3,21,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
16,16,1970-11-11,29-119,PHI,@,BAL,W (+12),1,40:00,13,24,.542,4,4,1.000,4,4,0,30,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
17,17,1970-11-13,29-121,PHI,,BUF,W (+8),1,39:00,6,16,.375,5,5,1.000,3,6,2,17,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
18,18,1970-11-14,29-122,PHI,@,NYK,L (-32),1,33:00,4,9,.444,4,6,.667,7,4,3,12,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
19,19,1970-11-17,29-125,PHI,@,DET,W (+22),1,40:00,11,17,.647,2,4,.500,3,7,3,24,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
20,20,1970-11-18,29-126,PHI,,NYK,W (+7),1,41:00,8,15,.533,5,9,.556,8,6,1,21,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
21,21,1970-11-20,29-128,PHI,,DET,L (-8),1,36:00,6,15,.400,4,8,.500,6,3,2,16,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
22,22,1970-11-21,29-129,PHI,,PHO,L (-6),1,37:00,8,15,.533,3,3,1.000,2,4,0,19,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
23,23,1970-11-22,29-130,PHI,@,ATL,L (-10),1,38:00,8,14,.571,7,9,.778,15,4,3,23,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
24,24,1970-11-24,29-132,PHI,,SFW,L (-8),1,43:00,8,16,.500,10,11,.909,4,7,4,26,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
25,25,1970-11-25,29-133,PHI,,BUF,W (+7),1,48:00,4,,,3,3,1.000,,,3,11,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
26,26,1970-11-27,29-135,PHI,,CIN,L (-4),1,37:00,7,15,.467,3,3,1.000,7,6,3,17,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
27,27,1970-11-30,29-138,PHI,,BAL,W (+6),1,41:00,6,11,.545,5,6,.833,5,4,3,17,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
28,28,1970-12-01,29-139,PHI,@,CHI,L (-16),1,35:00,3,9,.333,3,4,.750,4,7,1,9,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
29,29,1970-12-04,29-142,PHI,@,MIL,L (-6),1,43:00,5,17,.294,3,4,.750,4,6,2,13,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
30,30,1970-12-05,29-143,PHI,@,CIN,W (+25),1,31:00,12,19,.632,5,6,.833,3,2,3,29,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
31,31,1970-12-08,29-146,PHI,,SEA,L (-3),1,39:00,6,17,.353,3,3,1.000,6,8,3,15,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
32,32,1970-12-11,29-149,PHI,,SFW,L (-1),1,38:00,8,16,.500,2,6,.333,7,6,1,18,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
33,33,1970-12-12,29-150,PHI,@,NYK,L (-17),1,44:00,9,19,.474,3,4,.750,4,2,2,21,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
34,34,1970-12-15,29-153,PHI,,SDR,W (+24),1,35:00,7,12,.583,2,2,1.000,9,3,2,16,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
35,35,1970-12-17,29-155,PHI,@,SEA,W (+8),1,43:00,11,18,.611,7,8,.875,4,6,4,29,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
36,36,1970-12-19,29-157,PHI,@,SFW,W (+9),1,46:00,9,19,.474,3,5,.600,3,5,3,21,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
37,37,1970-12-20,29-158,PHI,@,POR,W (+2),1,51:00,11,21,.524,5,8,.625,4,5,4,27,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
38,38,1970-12-22,29-160,PHI,@,PHO,W (+4),1,53:00,7,18,.389,12,14,.857,8,9,2,26,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
39,39,1970-12-25,29-163,PHI,,DET,W (+5),1,44:00,4,11,.364,3,4,.750,4,3,5,11,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
40,40,1970-12-27,29-165,PHI,@,CLE,L (-13),1,43:00,12,21,.571,1,2,.500,2,0,3,25,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
41,41,1970-12-29,29-167,PHI,@,BUF,W (+11),1,47:00,11,24,.458,13,14,.929,7,5,2,35,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
42,42,1970-12-30,29-168,PHI,,MIL,W (+12),1,45:00,8,20,.400,3,4,.750,5,7,1,19,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
43,43,1971-01-02,29-171,PHI,,BOS,L (-5),1,38:00,6,18,.333,9,10,.900,6,2,2,21,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
44,44,1971-01-05,29-174,PHI,,SFW,W (+5),1,45:00,8,18,.444,6,7,.857,7,7,3,22,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
45,45,1971-01-08,29-177,PHI,,LAL,L (-6),1,44:00,9,14,.643,11,13,.846,6,6,5,29,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
46,46,1971-01-09,29-178,PHI,,PHO,W (+11),1,43:00,13,20,.650,7,11,.636,3,4,2,33,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
47,47,1971-01-10,29-179,PHI,@,BOS,W (+8),1,45:00,8,19,.421,8,10,.800,3,5,1,24,1971,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1971
