Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-29,25-221,PHI,@,MIA,L (-3),1,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
12,12,1991-11-30,25-222,PHI,,LAL,L (-2),1,14:00,0,2,.000,0,0,,0,0,,3,1,4,0,0,1,0,0,0,1.7,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
13,13,1991-12-03,25-225,PHI,@,NJN,L (-2),0,26:00,3,5,.600,0,0,,3,3,1.000,4,4,8,1,5,1,0,2,9,16.3,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
14,14,1991-12-06,25-228,PHI,,POR,W (+3),1,16:00,0,1,.000,0,0,,0,0,,1,3,4,1,1,1,1,6,0,-0.1,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
15,15,1991-12-07,25-229,PHI,,CHI,W (+3),1,27:00,2,6,.333,0,0,,0,0,,2,5,7,3,0,1,2,4,4,2.7,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
16,16,1991-12-11,25-233,PHI,,DEN,L (-10),1,20:00,1,5,.200,0,0,,0,0,,2,6,8,0,0,1,0,5,2,0.8,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
17,17,1991-12-13,25-235,PHI,@,MIN,W (+9),1,27:00,6,11,.545,0,0,,3,4,.750,4,9,13,1,1,2,1,3,15,15.7,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
18,18,1991-12-14,25-236,PHI,,SEA,W (+9),1,21:00,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,0,3,4,2.3,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
19,19,1991-12-18,25-240,PHI,,UTA,L (-2),1,21:00,3,6,.500,0,0,,0,0,,2,6,8,3,0,0,0,5,6,6.3,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
20,20,1991-12-20,25-242,PHI,,MIA,W (+28),1,27:00,6,10,.600,0,0,,0,0,,2,7,9,0,1,1,2,1,12,10.2,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
21,21,1991-12-21,25-243,PHI,@,MIL,L (-13),1,25:00,4,9,.444,0,0,,0,0,,4,5,9,1,1,2,2,4,8,7.1,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
22,22,1991-12-23,25-245,PHI,,CHH,L (-8),1,14:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
23,23,1991-12-26,25-248,PHI,@,IND,W (+3),1,23:00,4,7,.571,0,0,,2,2,1.000,1,6,7,3,0,1,1,4,10,9.4,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
24,24,1991-12-28,25-250,PHI,@,LAC,L (-7),1,20:00,2,6,.333,0,0,,0,0,,0,9,9,0,1,0,2,1,4,1.9,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
25,25,1991-12-30,25-252,PHI,@,DEN,L (-16),1,26:00,4,11,.364,0,0,,1,2,.500,2,5,7,1,1,0,1,6,9,3.7,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
26,26,1992-01-02,25-255,PHI,@,SAC,L (-4),1,25:00,3,10,.300,0,0,,0,0,,4,3,7,1,1,3,1,3,6,5.5,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
27,27,1992-01-04,25-257,PHI,@,SEA,W (+19),1,21:00,3,6,.500,0,0,,3,4,.750,2,3,5,1,1,0,0,4,9,8.0,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
28,28,1992-01-05,25-258,PHI,@,POR,L (-13),1,22:00,4,6,.667,0,0,,0,0,,3,5,8,1,0,0,4,3,8,4.5,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
29,29,1992-01-08,25-261,PHI,,HOU,W (+10),1,27:00,6,10,.600,0,0,,2,2,1.000,2,5,7,0,1,2,2,1,14,12.3,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
30,30,1992-01-10,25-263,PHI,,LAC,W (+12),1,28:00,0,4,.000,0,0,,2,2,1.000,1,4,5,1,0,0,2,4,2,-1.8,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
31,31,1992-01-11,25-264,PHI,@,CLE,L (-6),1,11:00,0,2,.000,0,0,,0,0,,3,2,5,1,0,0,4,4,0,-3.6,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
32,32,1992-01-14,25-267,PHI,@,CHI,L (-23),1,19:00,0,3,.000,0,0,,0,0,,0,1,1,1,2,0,1,3,0,-1.3,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
33,33,1992-01-17,25-270,PHI,@,BOS,L (-3),1,33:00,7,12,.583,0,0,,0,2,.000,5,7,12,1,1,1,2,6,14,11.2,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
34,34,1992-01-18,25-271,PHI,@,WSB,W (+4),1,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
35,35,1992-01-22,25-275,PHI,,NYK,W (+10),1,20:00,3,7,.429,0,0,,2,4,.500,1,2,3,0,0,1,0,5,8,3.5,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
36,36,1992-01-24,25-277,PHI,,MIN,W (+33),1,31:00,5,9,.556,0,0,,2,3,.667,3,9,12,1,0,1,0,2,12,12.7,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
37,37,1992-01-25,25-278,PHI,,NJN,W (+21),1,15:00,3,3,1.000,0,0,,0,0,,2,0,2,0,1,1,1,3,6,6.0,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
38,38,1992-01-28,25-281,PHI,@,ATL,L (-1),1,22:00,4,6,.667,0,0,,0,0,,0,1,1,2,1,1,1,0,8,7.8,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
39,39,1992-01-29,25-282,PHI,,IND,L (-25),1,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
40,40,1992-01-31,25-284,PHI,,ORL,W (+24),1,25:00,5,9,.556,0,0,,4,4,1.000,2,3,5,1,0,2,1,4,14,11.5,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
41,41,1992-02-01,25-285,PHI,,BOS,W (+16),1,26:00,5,8,.625,0,0,,3,3,1.000,3,1,4,0,0,0,0,2,13,11.0,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
42,42,1992-02-05,25-289,PHI,,CLE,L (-2),1,22:00,2,4,.500,0,0,,0,1,.000,1,7,8,0,0,2,0,3,4,4.6,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
43,43,1992-02-11,25-295,PHI,@,MIA,W (+12),1,10:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,4,2,4,-1.1,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
44,44,1992-02-12,25-296,PHI,,NJN,L (-15),1,17:00,4,7,.571,0,0,,0,0,,2,4,6,0,0,2,0,2,8,7.9,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
45,45,1992-02-14,25-298,PHI,@,NJN,L (-8),1,10:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.9,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
46,46,1992-02-18,25-302,PHI,@,DAL,W (+4),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
47,47,1992-02-21,25-305,PHI,@,SAS,L (-10),0,23:00,8,10,.800,0,1,.000,1,2,.500,4,4,8,0,2,1,0,4,17,17.9,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
48,48,1992-02-24,25-308,PHI,,SAC,W (+12),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
49,49,1992-02-26,25-310,PHI,@,ORL,L (-6),0,9:00,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,0,2,4,2.5,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
50,50,1992-02-27,25-311,PHI,@,CHH,L (-52),0,9:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,1,1,5,6,2.3,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
51,51,1992-02-29,25-313,PHI,@,WSB,W (+9),1,27:00,3,6,.500,0,0,,2,2,1.000,5,8,13,1,0,1,1,4,8,9.7,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
52,52,1992-03-04,25-317,PHI,,ATL,W (+5),0,17:00,4,10,.400,0,0,,0,0,,4,3,7,1,1,1,0,2,8,7.9,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
53,53,1992-03-06,25-319,PHI,,DAL,W (+2),0,23:00,4,6,.667,0,0,,3,4,.750,4,7,11,1,1,1,0,1,11,14.9,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
54,54,1992-03-08,25-321,PHI,,CHI,L (-4),0,15:00,2,3,.667,0,0,,1,2,.500,0,3,3,0,1,0,1,5,5,2.2,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
55,55,1992-03-09,25-322,PHI,,NYK,L (-12),0,25:00,5,5,1.000,0,0,,1,5,.200,2,7,9,2,0,0,0,4,11,11.2,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
56,56,1992-03-11,25-324,PHI,,IND,W (+18),1,16:00,7,8,.875,0,0,,0,1,.000,4,4,8,0,1,0,2,5,14,11.8,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
57,57,1992-03-13,25-326,PHI,,PHO,L (-4),1,29:00,4,9,.444,0,0,,5,7,.714,6,3,9,0,0,0,3,3,13,8.4,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
58,58,1992-03-14,25-327,PHI,@,MIL,L (-5),1,20:00,1,6,.167,0,0,,0,0,,4,3,7,0,1,0,3,2,2,-0.9,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
59,59,1992-03-18,25-331,PHI,@,DET,L (-6),1,22:00,4,8,.500,0,0,,2,3,.667,1,3,4,0,0,0,0,4,10,5.6,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
60,60,1992-03-19,25-332,PHI,,CHH,L (-7),1,22:00,2,2,1.000,0,0,,0,0,,1,6,7,2,0,1,3,1,4,4.6,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
61,61,1992-03-22,25-335,PHI,@,IND,L (-8),1,15:00,3,6,.500,0,0,,1,2,.500,1,4,5,0,0,0,0,4,7,3.9,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
62,62,1992-03-23,25-336,PHI,,SAS,W (+13),1,28:00,4,8,.500,0,0,,2,4,.500,5,4,9,2,0,0,2,2,10,8.5,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
63,63,1992-03-25,25-338,PHI,@,UTA,L (-6),1,29:00,3,8,.375,0,0,,1,1,1.000,3,6,9,0,0,0,0,4,7,4.9,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
64,64,1992-03-27,25-340,PHI,@,PHO,L (-4),1,27:00,7,9,.778,0,0,,3,4,.750,2,3,5,0,0,1,0,4,17,14.5,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
65,65,1992-03-29,25-342,PHI,@,LAL,L (-29),1,24:00,3,10,.300,0,0,,2,5,.400,2,4,6,2,1,1,0,2,8,5.9,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
66,66,1992-03-30,25-343,PHI,@,GSW,L (-18),1,12:00,1,3,.333,0,0,,0,0,,3,2,5,0,0,1,0,2,2,2.9,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
67,67,1992-04-01,25-345,PHI,,MIA,W (+17),1,25:00,2,10,.200,0,0,,2,2,1.000,3,6,9,0,0,1,2,3,6,1.2,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
68,68,1992-04-04,25-348,PHI,@,ATL,W (+5),1,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
69,69,1992-04-10,25-354,PHI,@,NYK,L (-16),1,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
70,70,1992-04-12,25-356,PHI,,MIL,L (-4),1,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,2,1.2,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
71,71,1992-04-14,25-358,PHI,,BOS,L (-5),1,23:00,4,8,.500,0,0,,1,2,.500,3,5,8,1,2,0,2,2,9,8.1,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
72,72,1992-04-15,25-359,PHI,@,ORL,L (-3),1,22:00,4,6,.667,0,0,,1,2,.500,2,1,3,0,1,0,0,3,9,7.5,1992,shackch01,https://www.basketball-reference.com/players/s/shackch01/gamelog/1992
