Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,28-073,IND,@,ATL,W (+2),1,18:00,3,6,.500,0,0,,1,2,.500,3,8,11,2,0,1,0,2,7,9.4,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
2,2,1994-11-05,28-074,IND,,BOS,W (+9),1,30:00,6,12,.500,0,0,,0,2,.000,2,8,10,0,0,0,5,5,12,2.0,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
3,3,1994-11-09,28-078,IND,,HOU,L (-5),1,18:00,1,11,.091,0,0,,1,1,1.000,1,6,7,1,1,0,2,5,3,-4.1,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
4,4,1994-11-10,28-079,IND,@,DET,L (-2),1,25:00,9,14,.643,0,0,,7,8,.875,0,2,2,3,1,2,2,5,25,19.5,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
5,5,1994-11-12,28-081,IND,@,CLE,W (+7),1,22:00,6,11,.545,0,0,,0,0,,0,5,5,0,0,3,4,5,12,4.3,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
6,6,1994-11-15,28-084,IND,@,MIL,L (-1),1,26:00,4,10,.400,0,0,,1,2,.500,1,3,4,1,0,5,0,3,9,7.8,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
7,7,1994-11-18,28-087,IND,,SEA,W (+7),1,25:00,6,14,.429,0,0,,0,0,,2,6,8,1,0,0,3,5,12,3.5,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
8,8,1994-11-19,28-088,IND,@,CHH,W (+13),1,15:00,6,13,.462,0,0,,4,4,1.000,2,2,4,0,0,1,0,4,16,10.4,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
9,9,1994-11-24,28-093,IND,,GSW,W (+27),1,29:00,12,14,.857,0,0,,4,6,.667,0,4,4,2,0,0,2,3,28,21.6,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
10,10,1994-11-25,28-094,IND,,MIL,W (+5),1,39:00,11,15,.733,0,0,,8,13,.615,2,6,8,4,2,0,1,3,30,27.7,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
11,11,1994-11-27,28-096,IND,@,POR,L (-10),1,22:00,7,11,.636,0,0,,5,7,.714,0,0,0,0,0,0,2,4,19,9.7,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
12,12,1994-11-28,28-097,IND,@,SEA,L (-19),1,24:00,6,13,.462,0,0,,0,0,,3,3,6,0,0,2,2,3,12,6.5,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
13,13,1994-12-01,28-100,IND,@,LAC,W (+9),1,20:00,7,12,.583,0,0,,2,2,1.000,3,5,8,2,0,0,6,5,16,7.4,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
14,14,1994-12-03,28-102,IND,@,GSW,W (+11),1,17:00,1,7,.143,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-3.8,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
15,15,1994-12-10,28-109,IND,,MIA,W (+14),1,19:00,3,7,.429,0,0,,0,0,,2,4,6,1,1,0,0,0,6,6.6,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
16,16,1994-12-13,28-112,IND,@,CLE,L (-7),1,33:00,9,15,.600,0,0,,8,10,.800,1,3,4,1,1,0,2,5,26,17.6,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
17,17,1994-12-14,28-113,IND,,ATL,W (+2),1,29:00,3,11,.273,0,0,,5,6,.833,2,4,6,2,0,2,3,6,11,4.1,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
18,18,1994-12-16,28-115,IND,,CHH,W (+2),1,33:00,7,18,.389,0,0,,2,4,.500,4,5,9,1,1,3,0,4,16,11.9,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
19,19,1994-12-20,28-119,IND,@,CHH,L (-4),1,29:00,8,19,.421,0,0,,2,2,1.000,4,4,8,2,2,1,3,6,18,10.6,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
20,20,1994-12-21,28-120,IND,,CHI,W (+8),1,36:00,9,12,.750,0,0,,7,9,.778,3,5,8,1,0,2,2,2,25,22.3,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
21,21,1994-12-23,28-122,IND,@,CHI,L (-24),1,27:00,7,12,.583,0,0,,1,2,.500,3,4,7,1,1,0,6,4,15,6.4,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
22,22,1994-12-27,28-126,IND,@,DEN,W (+4),1,38:00,15,23,.652,0,0,,3,3,1.000,7,7,14,2,1,1,2,4,33,29.4,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
23,23,1994-12-28,28-127,IND,@,UTA,L (-22),1,24:00,4,8,.500,0,0,,3,4,.750,1,5,6,1,0,1,2,4,11,6.6,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
24,24,1994-12-30,28-129,IND,,NJN,W (+17),1,31:00,5,9,.556,0,0,,2,4,.500,1,5,6,0,0,1,2,3,12,6.6,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
25,25,1995-01-03,28-133,IND,@,NJN,L (-11),1,26:00,5,11,.455,0,0,,5,5,1.000,2,9,11,1,0,0,3,4,15,9.5,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
26,26,1995-01-04,28-134,IND,,WSB,W (+4),1,30:00,7,20,.350,0,0,,4,7,.571,2,8,10,3,1,2,3,4,18,9.3,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
27,27,1995-01-06,28-136,IND,@,DAL,L (-11),1,30:00,7,12,.583,0,0,,4,4,1.000,4,9,13,2,0,1,1,2,18,18.2,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
28,28,1995-01-07,28-137,IND,@,HOU,W (+5),1,26:00,6,10,.600,0,0,,0,1,.000,1,1,2,3,1,1,6,6,12,3.4,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
29,29,1995-01-10,28-140,IND,@,NYK,L (-12),1,35:00,6,12,.500,0,0,,2,3,.667,2,7,9,2,0,1,3,3,14,9.0,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
30,30,1995-01-11,28-141,IND,@,BOS,L (-3),1,37:00,10,20,.500,0,0,,2,5,.400,2,4,6,0,0,1,1,3,22,11.9,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
31,31,1995-01-13,28-143,IND,@,WSB,W (+14),1,25:00,4,11,.364,0,0,,8,9,.889,4,4,8,1,0,1,3,4,16,10.3,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
32,32,1995-01-14,28-144,IND,,MIL,L (-2),1,32:00,8,15,.533,0,0,,6,11,.545,3,10,13,1,1,1,4,5,22,14.2,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
33,33,1995-01-16,28-146,IND,,UTA,L (-1),1,38:00,2,8,.250,0,0,,5,6,.833,1,3,4,1,1,2,3,5,9,3.5,1995,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1995
