Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,30-187,PHI,,MIA,W (+15),1,31:16,0,5,.000,0,1,.000,1,2,.500,2,2,4,6,1,0,1,2,1,2.5,+11,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
2,2,2003-10-31,30-190,PHI,@,SAC,L (-11),1,35:15,2,8,.250,0,0,,9,10,.900,1,3,4,5,0,0,0,3,13,11.7,-11,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
3,3,2003-11-01,30-191,PHI,@,GSW,L (-14),1,37:53,8,15,.533,0,0,,1,1,1.000,1,1,2,6,1,0,1,1,17,14.5,-14,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
4,4,2003-11-03,30-193,PHI,@,POR,W (+11),1,37:47,2,4,.500,0,0,,4,6,.667,0,2,2,4,4,0,2,2,8,9.8,+9,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
5,5,2003-11-05,30-195,PHI,,NOH,L (-7),1,37:46,5,11,.455,1,1,1.000,0,0,,1,3,4,12,1,0,3,5,11,11.3,+10,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
6,6,2003-11-07,30-197,PHI,@,CHI,W (+21),1,32:40,2,8,.250,0,2,.000,2,4,.500,1,3,4,7,0,0,4,3,6,1.7,+1,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
7,7,2003-11-09,30-199,PHI,,IND,L (-11),1,36:45,2,8,.250,0,1,.000,3,3,1.000,0,3,3,5,3,0,3,3,7,5.4,-15,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
8,8,2003-11-11,30-201,PHI,@,WAS,W (+7),1,37:10,4,11,.364,0,0,,5,6,.833,2,3,5,11,4,0,4,3,13,15.3,+12,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
9,9,2003-11-14,30-204,PHI,,SAS,W (+4),1,28:48,3,6,.500,0,0,,3,5,.600,0,4,4,2,2,0,1,5,9,6.8,-2,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
10,10,2003-11-15,30-205,PHI,@,CLE,L (-3),1,44:21,3,15,.200,0,1,.000,6,8,.750,0,3,3,6,2,0,2,3,12,5.8,-1,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
11,11,2003-11-17,30-207,PHI,,HOU,L (-8),1,33:19,3,10,.300,0,0,,2,2,1.000,0,4,4,5,4,0,1,1,8,9.5,-6,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
12,12,2003-11-19,30-209,PHI,@,TOR,W (+6),1,42:32,6,16,.375,0,0,,6,8,.750,2,4,6,8,0,0,0,3,18,15.4,+4,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
13,13,2003-11-21,30-211,PHI,,BOS,W (+2),1,37:48,3,9,.333,0,0,,0,0,,0,1,1,4,1,0,0,3,6,3.8,-9,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
14,14,2003-11-22,30-212,PHI,@,NYK,L (-11),1,34:57,3,9,.333,0,0,,8,8,1.000,2,3,5,8,1,0,1,1,14,16.4,-6,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
15,15,2003-11-25,30-215,PHI,@,MIL,L (-4),1,33:50,3,7,.429,0,0,,2,3,.667,0,4,4,6,0,1,1,5,8,7.0,+8,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
16,16,2003-11-26,30-216,PHI,,DET,W (+4),1,33:42,5,14,.357,0,0,,3,5,.600,0,2,2,8,2,0,1,5,13,9.6,+2,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
17,17,2003-11-28,30-218,PHI,@,IND,L (-13),1,36:26,4,8,.500,0,0,,4,4,1.000,1,2,3,10,2,0,1,3,12,16.1,-12,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
18,18,2003-11-29,30-219,PHI,,ATL,W (+12),1,34:59,3,6,.500,0,0,,0,0,,0,2,2,9,0,0,2,1,6,7.5,+6,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
19,19,2003-12-02,30-222,PHI,,TOR,L (-7),1,38:23,2,6,.333,0,0,,0,0,,2,2,4,5,0,0,1,3,4,3.9,-2,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
20,20,2003-12-04,30-224,PHI,,CHI,W (+1),1,39:32,3,8,.375,0,0,,3,3,1.000,1,2,3,5,2,0,3,3,9,7.2,-1,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
21,21,2003-12-05,30-225,PHI,@,MIA,W (+3),1,37:52,3,8,.375,0,0,,1,4,.250,1,1,2,5,0,0,4,3,7,0.7,+5,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
22,22,2003-12-09,30-229,PHI,@,DET,W (+2),1,39:03,8,16,.500,0,0,,1,2,.500,0,3,3,7,3,0,4,2,17,12.6,+3,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
23,23,2003-12-12,30-232,PHI,,DEN,L (-9),1,36:10,5,11,.455,0,1,.000,4,4,1.000,0,5,5,11,0,0,2,2,14,14.7,-12,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
24,24,2003-12-14,30-234,PHI,,UTA,L (-8),1,37:24,5,12,.417,0,1,.000,3,4,.750,3,0,3,4,0,0,4,4,13,5.5,-4,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
25,25,2003-12-17,30-237,PHI,,MIA,W (+11),1,40:35,4,7,.571,0,0,,0,0,,1,5,6,7,0,0,3,2,8,8.0,+9,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
26,26,2003-12-19,30-239,PHI,,CLE,L (-7),1,34:40,5,11,.455,0,0,,0,0,,0,1,1,4,2,0,1,4,10,6.8,-4,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
27,27,2003-12-21,30-241,PHI,@,BOS,L (-3),1,41:38,1,10,.100,0,0,,4,5,.800,1,5,6,10,2,0,2,3,6,7.0,-5,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
28,28,2003-12-22,30-242,PHI,,ORL,W (+22),1,41:06,7,11,.636,0,0,,0,0,,0,6,6,14,1,0,0,1,14,21.3,+23,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
29,29,2003-12-26,30-246,PHI,@,LAC,L (-3),1,33:17,5,14,.357,0,1,.000,4,5,.800,2,0,2,13,3,0,3,2,14,15.5,0,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
30,30,2003-12-28,30-248,PHI,@,PHO,L (-8),1,37:47,6,9,.667,0,0,,5,7,.714,1,4,5,7,0,1,4,5,17,13.8,-11,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
31,31,2003-12-29,30-249,PHI,@,UTA,L (-9),1,41:13,8,11,.727,0,1,.000,6,9,.667,2,3,5,10,1,0,2,3,22,23.4,-6,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
32,32,2003-12-31,30-251,PHI,@,HOU,L (-8),1,41:18,4,11,.364,0,0,,3,4,.750,1,1,2,7,0,0,2,3,11,7.2,-11,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
33,33,2004-01-03,30-254,PHI,@,SAS,W (+6),1,40:41,5,12,.417,0,0,,10,12,.833,0,3,3,4,1,0,1,2,20,15.7,+2,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
34,34,2004-01-05,30-256,PHI,,MIL,L (-12),1,37:25,3,13,.231,0,2,.000,1,2,.500,1,3,4,7,2,0,4,2,7,2.4,-5,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
35,35,2004-01-07,30-258,PHI,,LAC,W (+20),1,35:56,6,12,.500,0,0,,3,4,.750,2,2,4,9,2,0,2,3,15,15.7,+20,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
36,36,2004-01-09,30-260,PHI,,NJN,W (+16),1,36:17,7,10,.700,0,0,,2,2,1.000,0,4,4,10,1,0,1,1,16,19.6,+15,2004,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2004
