Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1952-01-04,29-185,MNL,,FTW,W (+15),,,0,0,,0,0,,,,2,0,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
29,29,1952-01-05,29-186,MNL,,INO,W (+21),,,4,9,.444,0,0,,,,1,8,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
30,30,1952-01-06,29-187,MNL,,NYK,W (+15),,,0,5,.000,1,1,1.000,,,2,1,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
31,31,1952-01-08,29-189,MNL,@,INO,L (-7),,,0,,,2,2,1.000,,,3,2,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
32,32,1952-01-09,29-190,MNL,,INO,W (+17),,,2,7,.286,2,2,1.000,,,2,6,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
33,33,1952-01-11,29-192,MNL,@,MLH,W (+12),,,2,,,1,1,1.000,,,1,5,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
34,34,1952-01-12,29-193,MNL,,MLH,W (+12),,,0,,,1,1,1.000,,,3,1,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
35,35,1952-01-13,29-194,MNL,,PHW,L (-7),,,0,6,.000,0,0,,,,3,0,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
36,36,1952-01-16,29-197,MNL,@,BOS,W (+14),,11:00,0,2,.000,0,0,,,0,3,0,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
37,37,1952-01-17,29-198,MNL,@,SYR,L (-5),,,2,,,1,1,1.000,,,6,5,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
38,38,1952-01-19,29-200,MNL,@,ROC,L (-11),,,2,,,2,2,1.000,,,0,6,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
39,39,1952-01-20,29-201,MNL,,ROC,W (+10),,,0,1,.000,0,0,,,,1,0,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
40,40,1952-01-23,29-204,MNL,,SYR,L (-2),,,0,1,.000,3,4,.750,,,4,3,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
41,41,1952-01-26,29-207,MNL,@,MLH,W (+1),,,0,,,0,1,.000,,,2,0,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
42,42,1952-01-27,29-208,MNL,,MLH,W (+29),,,0,2,.000,4,4,1.000,,,1,4,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
43,43,1952-01-30,29-211,MNL,,NYK,W (+12),,,2,2,1.000,0,0,,,,2,4,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
44,44,1952-01-31,29-212,MNL,@,FTW,W (+7),,,1,,,0,1,.000,,,1,2,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
45,45,1952-02-01,29-213,MNL,@,INO,L (-8),,,2,,,2,2,1.000,,,2,6,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
46,46,1952-02-03,29-215,MNL,,ROC,W (+2),,,2,2,1.000,1,2,.500,,,1,5,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
47,47,1952-02-07,29-219,MNL,,ROC,W (+11),,,0,2,.000,0,0,,,,1,0,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
48,48,1952-02-09,29-221,MNL,,FTW,L (-3),,,0,2,.000,0,0,,,,0,0,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
49,49,1952-02-10,29-222,MNL,@,MLH,L (-1),,,1,5,.200,1,3,.333,,,6,3,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
50,50,1952-02-14,29-226,MNL,,MLH,W (+35),,,4,,,1,1,1.000,,,6,9,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
51,51,1952-02-16,29-228,MNL,,BOS,L (-2),,,0,9,.000,2,2,1.000,,,5,2,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
52,52,1952-02-17,29-229,MNL,@,FTW,L (-12),,,7,14,.500,5,6,.833,,,6,19,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
53,53,1952-02-19,29-231,MNL,@,NYK,L (-2),,,2,,,0,0,,,,2,4,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
54,54,1952-02-20,29-232,MNL,@,BLB,W (+15),,,1,,,0,1,.000,,,3,2,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
55,55,1952-02-21,29-233,MNL,@,SYR,L (-8),,,1,,,3,3,1.000,,,4,5,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
56,56,1952-02-23,29-235,MNL,@,ROC,W (+10),,,1,,,3,4,.750,,,1,5,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
57,57,1952-02-24,29-236,MNL,@,FTW,L (-13),,,1,4,.250,0,0,,,,0,2,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
58,58,1952-02-25,29-237,MNL,,PHW,W (+13),,,2,5,.400,0,0,,,,2,4,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
59,59,1952-03-01,29-242,MNL,,INO,W (+10),,,1,5,.200,1,1,1.000,,,4,3,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
60,60,1952-03-02,29-243,MNL,@,MLH,W (+11),,,4,,,7,7,1.000,,,6,15,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
61,61,1952-03-04,29-245,MNL,@,PHW,L (-2),,,0,1,.000,2,2,1.000,4,0,6,2,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
62,62,1952-03-05,29-246,MNL,@,BOS,L (-8),,28:00,0,8,.000,2,3,.667,,3,2,2,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
63,63,1952-03-08,29-249,MNL,@,ROC,L (-2),,,0,,,1,2,.500,,,1,1,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
64,64,1952-03-09,29-250,MNL,,ROC,W (+6),,,1,2,.500,1,1,1.000,,,2,3,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
65,65,1952-03-12,29-253,MNL,,NYK,W (+2),,,2,4,.500,3,3,1.000,,,2,7,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
66,66,1952-03-16,29-257,MNL,,BLB,W (+44),,,1,3,.333,1,1,1.000,,,3,3,1952,schulho01,https://www.basketball-reference.com/players/s/schulho01/gamelog/1952
