Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,26-164,MIA,,BOS,W (+13),1,36:29,3,7,.429,0,1,.000,2,2,1.000,0,1,1,11,3,0,1,3,8,13.1,+11,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
2,2,2012-11-02,26-167,MIA,@,NYK,L (-20),1,19:34,1,5,.200,0,3,.000,1,2,.500,0,1,1,1,0,0,2,6,3,-3.9,-10,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
3,3,2012-11-03,26-168,MIA,,DEN,W (+3),1,34:02,3,7,.429,0,2,.000,3,4,.750,0,3,3,5,3,1,2,2,9,10.2,+12,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
4,4,2012-11-05,26-170,MIA,,PHO,W (+25),1,28:07,3,5,.600,3,3,1.000,0,0,,0,4,4,11,3,1,1,2,9,17.5,+24,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
5,5,2012-11-07,26-172,MIA,,BRK,W (+30),1,26:38,3,7,.429,1,2,.500,1,2,.500,1,5,6,5,1,0,4,2,8,5.8,+5,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
6,6,2012-11-09,26-174,MIA,@,ATL,W (+6),1,26:39,5,10,.500,2,4,.500,0,0,,0,1,1,3,1,0,0,2,12,9.6,0,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
7,7,2012-11-11,26-176,MIA,@,MEM,L (-18),1,23:12,2,9,.222,0,2,.000,1,3,.333,0,2,2,3,1,0,0,2,5,1.6,-8,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
8,8,2012-11-12,26-177,MIA,@,HOU,W (+3),1,27:00,1,5,.200,1,3,.333,1,1,1.000,0,6,6,5,1,0,2,4,4,3.6,+2,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
9,9,2012-11-14,26-179,MIA,@,LAC,L (-7),1,28:25,2,5,.400,1,4,.250,0,0,,0,2,2,3,2,0,3,5,5,2.0,-7,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
10,10,2012-11-15,26-180,MIA,@,DEN,W (+5),1,7:13,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,1,0,2.0,+6,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
11,11,2012-11-17,26-182,MIA,@,PHO,W (+9),1,31:25,5,7,.714,1,2,.500,0,0,,0,2,2,3,3,0,2,4,11,10.2,+12,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
12,12,2012-11-21,26-186,MIA,,MIL,W (+7),1,21:58,3,7,.429,1,2,.500,2,4,.500,0,3,3,4,0,0,4,0,9,4.2,-2,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
13,13,2012-11-24,26-189,MIA,,CLE,W (+2),1,32:31,1,3,.333,0,1,.000,2,2,1.000,1,3,4,3,3,0,1,2,4,7.2,+13,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
14,14,2012-11-29,26-194,MIA,,SAS,W (+5),1,27:03,3,8,.375,1,2,.500,1,1,1.000,0,1,1,4,2,1,1,3,8,7.2,+12,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
15,15,2012-12-01,26-196,MIA,,BRK,W (+13),1,17:55,3,8,.375,1,4,.250,0,0,,1,5,6,1,3,0,3,2,7,4.7,-2,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
16,16,2012-12-04,26-199,MIA,@,WAS,L (-4),1,10:09,0,2,.000,0,2,.000,0,0,,0,0,0,4,1,0,0,2,0,1.6,-1,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
17,17,2012-12-06,26-201,MIA,,NYK,L (-20),1,16:57,2,5,.400,0,2,.000,3,4,.750,0,2,2,1,0,0,1,4,7,2.6,-2,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
18,18,2012-12-08,26-203,MIA,,NOH,W (+16),1,24:19,2,6,.333,2,3,.667,0,0,,0,4,4,3,2,0,3,3,6,3.7,+3,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
19,19,2012-12-10,26-205,MIA,,ATL,W (+9),1,23:52,1,3,.333,0,2,.000,2,2,1.000,0,0,0,4,2,0,2,1,4,4.7,+9,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
20,20,2012-12-12,26-207,MIA,,GSW,L (-2),1,23:54,3,8,.375,2,4,.500,0,0,,1,1,2,1,1,0,3,4,8,1.7,-6,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
21,21,2012-12-15,26-210,MIA,,WAS,W (+30),1,31:40,4,8,.500,1,4,.250,0,0,,0,5,5,3,0,0,3,1,9,5.2,+32,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
22,22,2012-12-18,26-213,MIA,,MIN,W (+11),1,22:59,4,7,.571,4,6,.667,0,0,,0,0,0,0,3,1,1,2,12,10.6,+10,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
23,23,2012-12-20,26-215,MIA,@,DAL,W (+15),1,27:15,1,2,.500,0,1,.000,2,2,1.000,0,1,1,5,3,1,3,3,4,6.3,+22,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
24,24,2012-12-22,26-217,MIA,,UTA,W (+16),1,26:21,2,5,.400,1,4,.250,0,0,,1,1,2,1,1,0,2,1,5,2.6,+18,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
25,25,2012-12-25,26-220,MIA,,OKC,W (+6),1,37:27,8,14,.571,4,8,.500,0,0,,0,3,3,2,1,1,0,3,20,16.2,+9,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
26,26,2012-12-26,26-221,MIA,@,CHA,W (+13),1,34:02,5,10,.500,4,6,.667,3,4,.750,0,1,1,4,2,0,0,2,17,15.9,+18,2013,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2013
