Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,27-210,BRK,,CHI,L (-15),1,33:20,10,17,.588,0,0,,6,7,.857,4,3,7,2,0,1,3,2,26,19.7,-20,2016,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2016
2,2,2015-10-30,27-212,BRK,@,SAS,L (-27),1,31:59,6,11,.545,0,0,,5,6,.833,0,3,3,4,0,1,2,3,17,12.5,-23,2016,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2016
3,3,2015-10-31,27-213,BRK,@,MEM,L (-10),1,28:18,4,11,.364,0,0,,4,6,.667,2,8,10,0,0,1,0,3,12,8.4,-2,2016,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2016
4,4,2015-11-02,27-215,BRK,,MIL,L (-7),1,34:24,6,10,.600,0,1,.000,6,7,.857,1,8,9,1,0,2,4,5,18,12.2,+1,2016,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2016
5,5,2015-11-04,27-217,BRK,@,ATL,L (-14),1,36:00,11,16,.688,0,0,,5,7,.714,5,6,11,3,0,1,2,1,27,25.1,-6,2016,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2016
6,6,2015-11-06,27-219,BRK,,LAL,L (-6),1,38:40,8,19,.421,0,1,.000,7,7,1.000,4,6,10,1,0,4,2,3,23,17.8,-2,2016,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2016
7,7,2015-11-07,27-220,BRK,@,MIL,L (-8),1,28:53,9,17,.529,0,0,,2,2,1.000,1,3,4,1,0,2,4,2,20,10.6,-9,2016,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2016
8,8,2015-11-11,27-224,BRK,@,HOU,W (+8),1,35:23,6,17,.353,0,0,,2,3,.667,5,7,12,0,1,5,1,1,14,12.8,+7,2016,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2016
9,9,2015-11-13,27-226,BRK,@,SAC,L (-2),1,35:44,5,15,.333,0,0,,7,8,.875,4,6,10,1,0,4,3,5,17,11.2,+6,2016,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2016
10,10,2015-11-14,27-227,BRK,@,GSW,L (-8),1,41:52,8,21,.381,0,1,.000,2,2,1.000,4,5,9,1,1,3,1,3,18,12.4,0,2016,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2016
11,11,2015-11-17,27-230,BRK,,ATL,W (+2),1,35:25,11,21,.524,0,0,,2,4,.500,2,8,10,1,1,3,1,3,24,18.3,+3,2016,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2016
12,12,2015-11-18,27-231,BRK,@,CHO,L (-5),1,35:12,8,19,.421,0,0,,7,8,.875,2,3,5,3,0,2,1,5,23,15.3,+6,2016,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2016
13,13,2015-11-20,27-233,BRK,@,BOS,L (-25),1,26:54,5,9,.556,0,0,,4,4,1.000,3,4,7,2,0,0,2,1,14,12.0,-15,2016,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2016
14,14,2015-11-22,27-235,BRK,,BOS,W (+10),1,34:38,10,20,.500,0,0,,3,4,.750,5,5,10,0,1,0,2,3,23,15.4,+3,2016,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2016
15,15,2015-11-25,27-238,BRK,@,OKC,L (-11),1,33:50,11,23,.478,0,0,,4,4,1.000,6,2,8,2,2,2,3,3,26,19.7,-9,2016,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2016
16,16,2015-11-28,27-241,BRK,@,CLE,L (-2),1,37:30,10,15,.667,0,0,,2,5,.400,1,8,9,2,1,2,2,5,22,17.2,+5,2016,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2016
