Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,26-044,PHI,@,NYK,W (+15),1,10:00,1,2,.500,0,0,,0,0,,,,1,1,,0,,4,2,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
2,2,1982-10-30,26-045,PHI,,NJN,W (+11),1,20:00,3,3,1.000,0,0,,2,2,1.000,,,5,0,,1,,3,8,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
3,3,1982-11-03,26-049,PHI,,SDC,W (+19),1,27:00,3,5,.600,0,0,,1,1,1.000,1,6,7,0,0,2,2,4,7,5.0,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
4,4,1982-11-05,26-051,PHI,@,DET,W (+11),1,17:00,2,4,.500,0,0,,0,0,,,,1,0,,1,,4,4,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
5,5,1982-11-06,26-052,PHI,,BOS,W (+4),1,19:00,2,4,.500,0,0,,0,2,.000,1,2,3,1,0,1,2,3,4,0.7,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
6,6,1982-11-10,26-056,PHI,,CHI,W (+37),1,21:00,4,7,.571,0,0,,3,4,.750,0,3,3,4,3,1,1,3,11,12.5,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
7,7,1982-11-12,26-058,PHI,,IND,L (-9),1,12:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,2,0,0,-1.1,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
8,8,1982-11-13,26-059,PHI,@,NJN,W (+10),1,12:00,1,2,.500,0,0,,1,2,.500,,,1,0,,0,,5,3,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
9,9,1982-11-14,26-060,PHI,,WSB,W (+9),1,28:00,5,9,.556,0,0,,4,4,1.000,4,2,6,1,0,3,4,4,14,10.3,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
10,10,1982-11-17,26-063,PHI,,DET,W (+17),1,25:00,4,5,.800,0,0,,0,0,,2,3,5,0,0,2,3,4,8,5.2,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
11,11,1982-11-19,26-065,PHI,,MIL,W (+12),1,22:00,4,7,.571,0,0,,2,2,1.000,6,1,7,3,0,0,1,4,10,10.7,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
12,12,1982-11-23,26-069,PHI,,POR,L (-3),1,18:00,0,4,.000,0,0,,0,0,,2,5,7,0,0,0,0,3,0,-1.1,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
13,13,1982-11-24,26-070,PHI,@,IND,W (+15),1,19:00,4,5,.800,0,0,,2,3,.667,,,2,2,0,0,3,3,10,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
14,14,1982-11-26,26-072,PHI,@,CLE,W (+18),1,20:00,1,3,.333,0,0,,2,3,.667,1,3,4,2,0,0,0,3,4,3.7,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
15,15,1982-11-27,26-073,PHI,,UTA,W (+13),1,18:00,1,4,.250,0,0,,1,2,.500,,,7,0,0,0,,4,3,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
16,16,1982-11-30,26-076,PHI,@,ATL,L (-14),1,15:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-1.6,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
17,17,1982-12-02,26-078,PHI,@,PHO,W (+8),1,16:00,2,3,.667,0,0,,0,0,,3,2,5,2,0,0,0,4,4,5.2,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
18,18,1982-12-03,26-079,PHI,@,SDC,W (+17),1,16:00,1,1,1.000,0,0,,1,2,.500,,,3,2,0,0,,2,3,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
19,19,1982-12-05,26-081,PHI,@,LAL,W (+10),1,26:00,5,9,.556,0,1,.000,1,2,.500,2,2,4,3,0,2,3,5,11,6.8,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
20,20,1982-12-08,26-084,PHI,,ATL,W (+47),1,19:00,5,6,.833,0,0,,1,2,.500,1,3,4,0,1,0,1,1,11,9.6,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
21,21,1982-12-10,26-086,PHI,@,BOS,L (-26),1,15:00,0,3,.000,0,0,,0,0,,,,3,1,,0,,3,0,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
22,22,1982-12-11,26-087,PHI,,DET,W (+17),1,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,,0,,5,0,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
23,23,1982-12-15,26-091,PHI,,CLE,W (+6),1,21:00,3,4,.750,0,0,,0,2,.000,2,4,6,1,0,0,2,1,6,4.5,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
24,24,1982-12-17,26-093,PHI,,NYK,W (+14),1,15:00,2,3,.667,0,0,,0,0,,,,3,0,,1,,3,4,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
25,25,1982-12-18,26-094,PHI,@,WSB,L (-3),1,20:00,4,8,.500,0,0,,0,1,.000,,,6,2,0,0,,1,8,,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
26,26,1982-12-21,26-097,PHI,,BOS,W (+17),1,17:00,1,3,.333,0,0,,2,4,.500,2,3,5,1,1,1,2,4,4,2.6,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
27,27,1982-12-26,26-102,PHI,@,SAS,W (+2),1,11:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,5,3,1.0,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
28,28,1982-12-28,26-104,PHI,@,HOU,W (+11),1,22:00,5,8,.625,0,0,,0,0,,3,3,6,0,0,0,5,4,10,2.8,1983,iavarma01,https://www.basketball-reference.com/players/i/iavarma01/gamelog/1983
