Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-20,30-209,HOU,@,BOS,W (+5),0,11:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,6,4.9,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
2,2,1995-11-22,30-211,HOU,@,PHI,W (+9),0,11:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,4,4,0.0,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
3,3,1995-11-23,30-212,HOU,@,IND,W (+7),0,19:00,3,5,.600,0,0,,5,5,1.000,1,4,5,0,0,0,3,1,11,7.2,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
4,4,1995-11-25,30-214,HOU,@,NYK,L (-15),0,32:00,3,7,.429,0,0,,2,2,1.000,5,3,8,0,0,0,1,5,8,5.7,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
5,5,1995-11-26,30-215,HOU,@,DET,L (-2),0,10:00,0,1,.000,0,0,,4,4,1.000,0,4,4,0,0,0,0,4,4,2.9,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
6,6,1995-11-28,30-217,HOU,,LAC,W (+13),0,18:00,0,4,.000,0,0,,1,4,.250,4,1,5,2,0,0,1,2,1,-0.3,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
7,7,1995-11-30,30-219,HOU,,UTA,L (-7),0,20:00,1,5,.200,0,0,,2,2,1.000,3,1,4,0,0,0,0,6,4,0.9,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
8,8,1995-12-02,30-221,HOU,,CHH,W (+15),0,20:00,5,6,.833,0,0,,0,0,,4,1,5,2,0,2,1,4,10,11.1,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
9,9,1995-12-05,30-224,HOU,@,UTA,W (+3),0,21:00,2,4,.500,0,0,,0,1,.000,3,4,7,0,0,1,0,4,4,4.0,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
10,10,1995-12-06,30-225,HOU,,LAL,W (+13),0,15:00,2,7,.286,0,0,,2,3,.667,4,3,7,1,0,1,0,3,6,5.4,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
11,11,1995-12-08,30-227,HOU,,WSB,W (+6),0,14:00,0,3,.000,0,0,,4,4,1.000,0,4,4,0,0,1,0,2,4,3.0,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
12,12,1995-12-10,30-229,HOU,@,POR,L (-2),0,15:00,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,2,3,0,-2.0,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
13,13,1995-12-12,30-231,HOU,@,SAC,W (+40),0,23:00,5,8,.625,0,0,,2,2,1.000,2,4,6,2,0,0,3,5,12,7.4,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
14,14,1995-12-13,30-232,HOU,@,VAN,W (+11),0,22:00,4,7,.571,0,0,,0,0,,3,3,6,0,0,0,1,2,8,5.9,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
15,15,1995-12-15,30-234,HOU,,SAC,L (-4),0,20:00,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,0,0,0,5,5.9,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
16,16,1995-12-19,30-238,HOU,,PHO,W (+7),0,17:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,4,4,0.7,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
17,17,1995-12-21,30-240,HOU,,POR,W (+5),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
18,18,1995-12-23,30-242,HOU,@,SAS,L (-15),0,12:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1.1,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
19,19,1995-12-25,30-244,HOU,@,ORL,L (-2),0,19:00,5,6,.833,0,0,,0,0,,1,0,1,0,1,1,2,3,10,7.0,1996,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1996
