Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1963-10-16,30-308,STL,,CIN,L (-19),,46:00,15,30,.500,9,11,.818,12,2,1,39,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
2,2,1963-10-19,30-311,STL,,LAL,W (+9),,45:00,7,27,.259,18,19,.947,14,3,4,32,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
3,3,1963-10-23,30-315,STL,,SFW,L (-4),,45:00,7,20,.350,10,13,.769,10,5,4,24,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
4,4,1963-10-26,30-318,STL,,DET,W (+24),,30:00,9,14,.643,2,2,1.000,12,1,3,20,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
5,5,1963-10-27,30-319,STL,@,BAL,W (+11),,39:00,14,20,.700,3,4,.750,19,8,3,31,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
6,6,1963-10-29,30-321,STL,@,NYK,W (+6),,,7,,,7,11,.636,18,,5,21,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
7,7,1963-10-30,30-322,STL,,NYK,W (+17),,39:00,9,16,.563,6,8,.750,14,4,3,24,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
8,8,1963-11-02,30-325,STL,,PHI,W (+29),,35:00,11,18,.611,9,11,.818,18,2,2,31,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
9,9,1963-11-06,30-329,STL,@,BAL,W (+2),,45:00,11,27,.407,10,12,.833,12,2,3,32,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
10,10,1963-11-08,30-331,STL,@,PHI,L (-2),,43:00,9,21,.429,8,9,.889,20,3,4,26,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
11,11,1963-11-09,30-332,STL,,BOS,L (-22),,40:00,7,18,.389,8,10,.800,19,2,5,22,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
12,12,1963-11-11,30-334,STL,@,BOS,L (-6),,33:00,12,17,.706,1,3,.333,7,1,2,25,1964,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1964
