Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2012-11-23,27-291,BRK,,LAC,W (+10),1,23:43,0,2,.000,0,0,,2,2,1.000,2,1,3,1,0,0,1,3,2,0.8,-1,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
12,12,2012-11-25,27-293,BRK,,POR,W (+13),1,23:38,7,9,.778,0,0,,0,1,.000,4,6,10,1,2,1,1,1,14,16.7,+10,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
13,13,2012-11-26,27-294,BRK,,NYK,W (+7),1,18:57,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.2,-2,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
14,14,2012-11-28,27-296,BRK,@,BOS,W (+12),1,12:53,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,2,0,2,3,3.1,-3,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
15,15,2012-11-30,27-298,BRK,@,ORL,W (+12),1,32:42,4,12,.333,0,0,,3,3,1.000,3,4,7,0,0,2,0,4,11,7.3,+5,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
16,16,2012-12-01,27-299,BRK,@,MIA,L (-13),1,23:17,4,8,.500,0,0,,3,4,.750,2,5,7,1,1,2,0,2,11,11.8,-4,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
17,17,2012-12-04,27-302,BRK,,OKC,L (-6),1,35:34,5,9,.556,0,0,,2,4,.500,4,8,12,0,1,0,2,3,12,9.9,-8,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
18,18,2012-12-07,27-305,BRK,,GSW,L (-7),1,22:46,1,3,.333,0,0,,2,2,1.000,2,2,4,2,0,0,0,2,4,4.9,-5,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
19,19,2012-12-09,27-307,BRK,,MIL,L (-9),0,25:20,2,8,.250,0,0,,0,0,,1,6,7,1,0,2,3,2,4,0.0,+1,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
20,20,2012-12-11,27-309,BRK,,NYK,L (-3),0,8:15,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,0,2,2,1.4,-5,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
21,21,2012-12-12,27-310,BRK,@,TOR,W (+6),0,17:46,1,1,1.000,0,0,,9,10,.900,0,2,2,0,0,0,1,2,11,9.1,+7,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
22,22,2012-12-14,27-312,BRK,,DET,W (+2),0,15:32,0,5,.000,0,0,,0,0,,1,4,5,0,0,0,0,3,0,-2.8,-16,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
23,23,2012-12-15,27-313,BRK,@,CHI,L (-1),0,16:36,2,5,.400,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,2,6,4.1,+2,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
24,24,2012-12-18,27-316,BRK,,UTA,L (-2),1,28:11,3,5,.600,0,0,,2,2,1.000,6,5,11,1,0,0,2,2,8,9.3,-11,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
25,25,2012-12-19,27-317,BRK,@,NYK,L (-14),1,17:38,0,3,.000,0,0,,0,0,,2,7,9,0,0,0,0,2,0,0.6,-8,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
26,,2012-12-23,27-321,BRK,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
27,,2012-12-25,27-323,BRK,,BOS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
28,,2012-12-26,27-324,BRK,@,MIL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
29,,2012-12-28,27-326,BRK,,CHA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
30,,2012-12-29,27-327,BRK,,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
31,26,2012-12-31,27-329,BRK,@,SAS,L (-31),0,22:24,2,2,1.000,0,0,,3,4,.750,0,3,3,0,0,1,1,0,7,6.6,-7,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
32,27,2013-01-02,27-331,BRK,@,OKC,W (+17),0,25:15,4,10,.400,0,0,,3,4,.750,3,4,7,1,1,1,2,1,11,8.5,+10,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
33,,2013-01-04,27-333,BRK,@,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
34,,2013-01-05,27-334,BRK,,SAC,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
35,28,2013-01-08,27-337,BRK,@,PHI,W (+20),0,10:22,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,2,1.5,-8,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
36,,2013-01-11,27-340,BRK,,PHO,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
37,29,2013-01-13,27-342,BRK,,IND,W (+11),0,17:20,4,7,.571,0,0,,2,2,1.000,5,4,9,0,0,0,3,2,10,7.6,+11,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
38,30,2013-01-15,27-344,BRK,,TOR,W (+7),0,4:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
39,31,2013-01-16,27-345,BRK,@,ATL,L (-14),0,17:59,4,8,.500,0,0,,2,2,1.000,5,2,7,0,1,0,1,3,10,8.9,+5,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
40,32,2013-01-18,27-347,BRK,,ATL,W (+5),0,5:58,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-1.3,+2,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
41,33,2013-01-21,27-350,BRK,@,NYK,W (+3),0,27:22,5,8,.625,0,0,,1,1,1.000,5,8,13,1,0,0,3,2,11,10.2,+4,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
42,34,2013-01-23,27-352,BRK,@,MIN,W (+8),0,21:04,1,5,.200,0,0,,0,0,,4,4,8,2,0,0,1,2,2,2.5,-6,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
43,35,2013-01-25,27-354,BRK,@,MEM,L (-24),0,19:13,0,4,.000,0,1,.000,2,2,1.000,1,5,6,1,1,2,1,2,2,2.7,-12,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
44,36,2013-01-26,27-355,BRK,@,HOU,L (-13),0,11:12,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,+1,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
45,37,2013-01-28,27-357,BRK,,ORL,W (+20),0,16:37,0,4,.000,0,0,,3,4,.750,3,4,7,0,1,0,1,3,3,1.9,+20,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
46,38,2013-01-30,27-359,BRK,,MIA,L (-20),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
47,39,2013-02-01,27-361,BRK,,CHI,W (+4),0,6:34,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,0,1,1.6,-4,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
48,40,2013-02-05,27-365,BRK,,LAL,L (-9),0,20:40,2,6,.333,0,0,,0,0,,4,5,9,0,0,0,0,2,4,4.1,-11,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
49,41,2013-02-06,28-000,BRK,@,DET,W (+3),0,6:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
50,42,2013-02-08,28-002,BRK,@,WAS,L (-15),0,8:47,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,2,1,2,0.2,-15,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
51,43,2013-02-10,28-004,BRK,,SAS,L (-25),0,20:06,4,7,.571,0,0,,0,0,,1,6,7,1,0,0,2,3,8,4.7,-4,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
52,44,2013-02-11,28-005,BRK,@,IND,W (+5),0,5:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
53,45,2013-02-13,28-007,BRK,,DEN,W (+11),0,19:52,5,8,.625,0,0,,4,4,1.000,2,2,4,0,0,0,1,1,14,11.0,-9,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
54,46,2013-02-19,28-013,BRK,,MIL,W (+2),0,23:08,3,6,.500,0,0,,2,2,1.000,3,4,7,2,0,0,2,3,8,6.5,0,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
55,47,2013-02-20,28-014,BRK,@,MIL,W (+3),0,12:21,1,2,.500,0,0,,1,1,1.000,0,5,5,0,0,1,0,2,3,3.4,+14,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
56,48,2013-02-22,28-016,BRK,,HOU,L (-10),0,5:11,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-0.2,-4,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
57,49,2013-02-24,28-018,BRK,,MEM,L (-4),0,7:37,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,-2,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
58,50,2013-02-26,28-020,BRK,@,NOH,W (+4),0,21:03,1,2,.500,0,0,,0,0,,3,3,6,2,0,0,2,1,2,3.0,+12,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
59,51,2013-03-01,28-023,BRK,,DAL,L (-8),0,13:54,1,1,1.000,0,0,,0,2,.000,0,6,6,1,0,0,0,2,2,2.6,+4,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
60,52,2013-03-02,28-024,BRK,@,CHI,L (-11),0,2:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
61,,2013-03-06,28-028,BRK,@,CHA,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
62,,2013-03-08,28-030,BRK,,WAS,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
63,,2013-03-09,28-031,BRK,@,ATL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
64,,2013-03-11,28-033,BRK,@,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
65,,2013-03-12,28-034,BRK,,NOH,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
66,,2013-03-17,28-039,BRK,,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
67,,2013-03-18,28-040,BRK,@,DET,W (+37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
68,,2013-03-20,28-042,BRK,@,DAL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
69,53,2013-03-23,28-045,BRK,@,LAC,L (-6),0,10:28,0,1,.000,0,0,,0,0,,2,0,2,1,1,1,1,3,0,0.9,0,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
70,54,2013-03-24,28-046,BRK,@,PHO,W (+2),0,27:40,6,12,.500,0,0,,5,5,1.000,3,5,8,1,1,1,2,1,17,14.6,+6,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
71,55,2013-03-27,28-049,BRK,@,POR,W (+18),0,12:53,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,4,0.7,-11,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
72,56,2013-03-29,28-051,BRK,@,DEN,L (-22),0,14:45,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,2,1,0,6,6.4,-17,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
73,57,2013-03-30,28-052,BRK,@,UTA,L (-9),0,17:45,4,8,.500,0,0,,0,0,,2,2,4,1,0,2,0,1,8,7.7,+2,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
74,58,2013-04-03,28-056,BRK,@,CLE,W (+18),0,20:53,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,0,2,0.9,-5,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
75,59,2013-04-04,28-057,BRK,,CHI,L (-2),0,13:07,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,-5,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
76,,2013-04-06,28-059,BRK,,CHA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
77,60,2013-04-09,28-062,BRK,,PHI,W (+21),0,18:12,4,7,.571,0,0,,1,1,1.000,5,2,7,0,0,1,3,0,9,7.5,-8,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
78,61,2013-04-10,28-063,BRK,@,BOS,W (+8),0,14:41,1,2,.500,0,0,,4,4,1.000,2,2,4,0,1,0,1,1,6,6.6,+1,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
79,62,2013-04-12,28-065,BRK,@,IND,W (+8),0,15:21,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,5,4,3.0,-14,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
80,63,2013-04-14,28-067,BRK,@,TOR,L (-6),0,11:54,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.1,-2,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
81,64,2013-04-15,28-068,BRK,,WAS,W (+5),1,34:23,8,17,.471,0,0,,4,4,1.000,6,3,9,2,1,0,1,3,20,16.6,-9,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
82,65,2013-04-17,28-070,BRK,,DET,W (+4),0,24:00,5,6,.833,0,0,,1,2,.500,2,5,7,2,1,1,4,4,11,8.8,-12,2013,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2013
