Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,25-342,CLE,@,PHI,L (-24),0,20:00,5,10,.500,0,0,,2,2,1.000,2,2,4,1,0,3,1,3,12,9.6,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
2,2,1981-11-03,25-346,CLE,@,DAL,W (+15),1,32:00,7,11,.636,0,0,,5,6,.833,3,6,9,4,0,1,1,5,19,18.1,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
3,3,1981-11-04,25-347,CLE,@,SAS,L (-26),1,26:00,4,10,.400,0,0,,5,6,.833,3,5,8,1,1,2,2,3,13,10.7,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
4,4,1981-11-07,25-350,CLE,@,HOU,W (+4),1,30:00,8,10,.800,0,0,,0,0,,3,2,5,2,0,1,3,5,16,12.0,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
5,5,1981-11-09,25-352,CLE,,CHI,W (+1),1,37:00,9,14,.643,0,0,,4,4,1.000,4,6,10,3,1,1,2,6,22,19.8,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
6,6,1981-11-10,25-353,CLE,@,IND,L (-7),1,29:00,5,10,.500,0,0,,2,2,1.000,3,1,4,1,1,2,4,3,12,7.3,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
7,7,1981-11-12,25-355,CLE,@,DET,L (-31),1,25:00,6,11,.545,0,0,,2,2,1.000,3,2,5,0,0,1,3,5,14,7.1,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
8,8,1981-11-14,25-357,CLE,,BOS,L (-1),1,38:00,7,14,.500,0,0,,0,0,,3,10,13,2,1,1,2,5,14,11.2,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
9,9,1981-11-15,25-358,CLE,@,MIL,L (-2),1,39:00,7,15,.467,0,0,,5,6,.833,4,8,12,5,0,2,1,3,19,18.8,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
10,10,1981-11-18,25-361,CLE,,DET,W (+7),1,33:00,5,11,.455,0,0,,2,5,.400,3,2,5,1,0,4,0,4,12,9.7,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
11,11,1981-11-20,25-363,CLE,,PHI,L (-5),1,29:00,1,6,.167,0,0,,8,10,.800,1,4,5,2,0,1,1,3,10,7.2,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
12,12,1981-11-24,26-002,CLE,@,ATL,L (-2),1,36:00,6,11,.545,0,0,,0,0,,3,7,10,0,0,1,4,2,12,6.8,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
13,13,1981-11-25,26-003,CLE,,IND,L (-6),1,31:00,8,13,.615,0,0,,6,10,.600,3,7,10,0,0,3,4,4,22,15.2,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
14,14,1981-11-27,26-005,CLE,,NYK,L (-21),1,38:00,9,15,.600,0,0,,5,7,.714,6,4,10,2,2,5,1,4,23,25.0,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
15,15,1981-11-28,26-006,CLE,@,NYK,L (-11),1,26:00,2,3,.667,0,0,,0,0,,0,5,5,3,1,2,4,6,4,2.3,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
16,16,1981-12-01,26-009,CLE,,MIL,L (-16),1,20:00,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,1,6,6,0.5,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
17,17,1981-12-02,26-010,CLE,@,NJN,L (-19),1,28:00,4,11,.364,0,0,,5,5,1.000,1,3,4,1,0,4,3,3,13,7.8,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
18,18,1981-12-05,26-013,CLE,@,WSB,L (-7),1,36:00,3,7,.429,0,0,,2,2,1.000,2,8,10,3,1,0,5,5,8,4.2,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
19,19,1981-12-09,26-017,CLE,,ATL,W (+4),1,39:00,8,11,.727,0,0,,7,11,.636,3,7,10,5,0,2,4,6,23,19.6,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
20,20,1981-12-11,26-019,CLE,@,PHI,L (-18),1,32:00,6,17,.353,0,0,,5,6,.833,9,4,13,2,0,2,2,3,17,14.2,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
21,21,1981-12-12,26-020,CLE,,DEN,L (-5),1,37:00,10,22,.455,0,1,.000,4,6,.667,3,5,8,2,0,1,3,4,24,12.9,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
22,22,1981-12-15,26-023,CLE,@,CHI,L (-9),1,30:00,2,7,.286,0,0,,2,2,1.000,0,3,3,0,0,1,0,5,6,1.5,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
23,23,1981-12-16,26-024,CLE,,WSB,L (-4),0,27:00,3,9,.333,0,0,,0,0,,2,4,6,1,0,0,0,3,6,3.0,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
24,24,1981-12-18,26-026,CLE,@,IND,L (-36),1,28:00,4,14,.286,0,0,,1,4,.250,3,3,6,1,1,2,2,4,9,2.1,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
25,25,1981-12-19,26-027,CLE,,NJN,L (-12),1,40:00,7,14,.500,0,0,,4,5,.800,5,6,11,2,,3,,5,18,,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
26,26,1981-12-22,26-030,CLE,@,BOS,L (-4),1,21:00,4,8,.500,0,0,,0,1,.000,0,4,4,0,0,1,0,5,8,3.5,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
27,27,1981-12-23,26-031,CLE,,KCK,W (+19),1,14:00,2,5,.400,0,0,,4,5,.800,2,2,4,0,0,1,1,5,8,4.6,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
28,28,1981-12-26,26-034,CLE,,MIL,L (-7),1,27:00,9,11,.818,0,0,,4,6,.667,2,8,10,0,0,0,6,6,22,12.5,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
29,29,1981-12-30,26-038,CLE,,NYK,L (-2),1,30:00,6,10,.600,0,0,,0,0,,2,3,5,0,0,0,3,6,12,4.3,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
30,30,1982-01-02,26-041,CLE,,BOS,L (-3),1,31:00,5,8,.625,0,0,,6,10,.600,1,5,6,0,0,1,1,4,16,11.1,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
31,31,1982-01-05,26-044,CLE,@,ATL,L (-10),1,35:00,6,14,.429,0,0,,4,7,.571,3,3,6,2,0,0,1,4,16,9.2,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
32,32,1982-01-07,26-046,CLE,,WSB,L (-9),1,38:00,4,13,.308,0,1,.000,4,6,.667,2,2,4,4,1,2,1,1,12,9.5,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
33,33,1982-01-08,26-047,CLE,@,NJN,L (-10),1,36:00,5,15,.333,0,0,,6,6,1.000,4,5,9,1,0,0,4,4,16,6.9,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
34,34,1982-01-15,26-054,CLE,@,SDC,L (-9),1,41:00,11,20,.550,0,0,,7,8,.875,0,6,6,1,0,2,2,5,29,18.9,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
35,35,1982-01-16,26-055,CLE,@,UTA,W (+5),1,33:00,4,9,.444,0,0,,1,4,.250,3,2,5,2,0,1,4,2,9,3.1,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
36,36,1982-01-19,26-058,CLE,,SEA,L (-2),1,36:00,8,17,.471,0,1,.000,4,5,.800,3,7,10,1,0,2,9,4,20,6.6,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
37,37,1982-01-22,26-061,CLE,@,CHI,L (-15),1,32:00,7,11,.636,0,0,,2,2,1.000,2,3,5,1,1,2,1,6,16,13.1,1982,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1982
