Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2000-11-24,31-241,ORL,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
12,5,2000-11-25,31-242,ORL,,ATL,W (+22),0,1:43,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+5,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
13,6,2000-11-27,31-244,ORL,,MIL,L (-9),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
14,,2000-11-29,31-246,ORL,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
15,7,2000-12-08,31-255,PHO,@,NJN,L (-2),0,9:05,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,1,2,3.0,+3,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
16,8,2000-12-10,31-257,PHO,@,TOR,W (+8),0,5:55,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,1.4,+5,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
17,9,2000-12-11,31-258,PHO,@,CHI,W (+6),0,7:14,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,+1,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
18,10,2000-12-13,31-260,PHO,,SAS,W (+10),0,12:24,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,1,0,7,7.4,+3,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
19,11,2000-12-15,31-262,PHO,,LAC,L (-10),0,23:34,1,6,.167,0,0,,2,2,1.000,1,1,2,3,3,0,2,2,4,3.5,0,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
20,12,2000-12-16,31-263,PHO,@,SAS,L (-8),0,13:09,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,6,6.7,+8,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
21,13,2000-12-19,31-266,PHO,,DET,L (-5),1,42:28,8,15,.533,0,0,,2,4,.500,1,3,4,5,2,0,3,2,18,13.2,-6,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
22,14,2000-12-23,31-270,PHO,,DEN,W (+9),0,14:44,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,2,1,4,-0.4,-6,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
23,15,2000-12-26,31-273,PHO,@,VAN,W (+2),0,6:24,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
24,16,2000-12-28,31-275,PHO,,LAL,L (-37),0,20:31,0,3,.000,0,0,,1,2,.500,0,1,1,1,0,0,2,0,1,-2.5,-18,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
25,17,2000-12-30,31-277,PHO,,TOR,W (+6),0,7:36,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,0,0,2,4.8,+15,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
26,18,2001-01-02,31-280,PHO,@,SAC,L (-4),0,2:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
27,19,2001-01-03,31-281,PHO,,LAC,W (+5),0,7:02,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+3,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
28,,2001-01-17,31-295,PHO,@,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
29,20,2001-01-19,31-297,PHO,,GSW,L (-8),1,18:25,0,4,.000,0,0,,0,0,,1,2,3,4,2,0,1,1,0,1.9,-2,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
30,21,2001-01-21,31-299,PHO,@,UTA,L (-11),1,27:08,2,5,.400,0,1,.000,1,2,.500,0,3,3,3,2,0,2,5,5,2.9,-3,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
31,22,2001-01-23,31-301,PHO,@,MIN,L (-9),1,28:43,5,10,.500,0,0,,0,0,,2,0,2,5,1,0,1,2,10,9.1,-10,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
32,23,2001-01-24,31-302,PHO,@,DET,W (+33),1,35:33,3,4,.750,0,0,,0,0,,0,5,5,5,1,0,4,2,6,5.6,+29,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
33,24,2001-01-26,31-304,PHO,@,BOS,L (-16),1,17:37,2,4,.500,0,0,,0,0,,0,3,3,3,0,0,2,1,4,2.6,-4,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
34,25,2001-01-27,31-305,PHO,@,WAS,L (-7),0,7:40,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,0,1,3,3.2,+1,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
35,26,2001-01-29,31-307,PHO,@,ATL,W (+13),0,8:59,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,+5,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
36,27,2001-01-31,31-309,PHO,,VAN,W (+9),0,8:44,0,2,.000,0,0,,0,0,,0,0,0,4,0,1,0,0,0,2.1,+1,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
37,,2001-02-01,31-310,PHO,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
38,,2001-02-04,31-313,PHO,,CHH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
39,28,2001-02-06,31-315,PHO,,CHI,W (+17),0,17:06,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,1,0,4,4.1,-2,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
40,29,2001-02-07,31-316,PHO,@,LAL,L (-2),0,3:15,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
41,30,2001-02-13,31-322,PHO,@,GSW,W (+10),0,3:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
42,31,2001-02-14,31-323,PHO,,MIN,W (+8),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
43,,2001-02-18,31-327,PHO,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
44,,2001-02-20,31-329,PHO,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
45,32,2001-02-21,31-330,PHO,@,MIA,W (+15),0,2:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
46,,2001-02-23,31-332,PHO,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
47,,2001-02-25,31-334,PHO,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
48,,2001-02-28,31-337,PHO,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
49,33,2001-03-01,31-338,PHO,@,SAS,L (-20),0,3:18,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,0,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
50,34,2001-03-03,31-340,PHO,,DEN,W (+15),0,1:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
51,35,2001-03-06,31-343,PHO,@,DEN,W (+11),0,4:01,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-3,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
52,36,2001-03-07,31-344,PHO,,SAC,L (-11),0,2:11,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
53,37,2001-03-09,31-346,PHO,@,UTA,L (-12),0,12:00,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,0,4,6,3.5,+10,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
54,38,2001-03-11,31-348,PHO,,HOU,W (+2),0,4:56,2,4,.500,0,0,,1,1,1.000,0,0,0,0,1,0,1,1,5,2.6,+2,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
55,,2001-03-14,31-351,PHO,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
56,,2001-03-15,31-352,PHO,,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
57,39,2001-03-17,31-354,PHO,@,DAL,L (-10),0,3:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
58,40,2001-03-20,31-357,PHO,,WAS,W (+14),0,7:52,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-4,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
59,,2001-03-22,31-359,PHO,@,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
60,41,2001-03-23,31-360,PHO,,PHI,W (+13),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
61,42,2001-03-26,31-363,PHO,,LAL,W (+21),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
62,43,2001-03-28,32-000,PHO,,CLE,W (+9),0,8:17,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,1,0,0.6,-7,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
63,,2001-03-29,32-001,PHO,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
64,44,2001-04-01,32-004,PHO,,MIL,W (+7),0,0:21,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
65,45,2001-04-03,32-006,PHO,@,IND,L (-4),0,8:49,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,4,5.3,+12,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
66,,2001-04-04,32-007,PHO,@,CHH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
67,46,2001-04-06,32-009,PHO,@,MIN,L (-13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-2,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
68,,2001-04-07,32-010,PHO,@,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
69,47,2001-04-10,32-013,PHO,@,LAL,L (-26),0,19:34,2,6,.333,0,1,.000,0,0,,1,3,4,3,1,0,2,1,4,2.9,-1,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
70,,2001-04-11,32-014,PHO,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
71,,2001-04-13,32-016,PHO,,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
72,,2001-04-15,32-018,PHO,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
73,48,2001-04-16,32-019,PHO,@,LAC,L (-20),0,8:01,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2.4,+7,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
74,49,2001-04-18,32-021,PHO,,UTA,W (+5),0,18:04,4,5,.800,0,0,,2,3,.667,0,2,2,3,0,0,2,0,10,8.4,+2,2001,perryel01,https://www.basketball-reference.com/players/p/perryel01/gamelog/2001
