Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,29-201,LAL,,LAC,L (-16),1,28:44,7,19,.368,1,5,.200,5,5,1.000,4,2,6,2,1,1,1,3,20,13.8,-1,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
2,2,2017-10-20,29-202,LAL,@,PHO,W (+2),1,32:16,6,10,.600,2,5,.400,5,7,.714,1,10,11,2,1,0,3,4,19,15.1,+14,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
3,3,2017-10-22,29-204,LAL,,NOP,L (-7),1,17:34,2,8,.250,1,3,.333,2,2,1.000,1,5,6,0,1,2,2,3,7,3.6,-9,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
4,4,2017-10-25,29-207,LAL,,WAS,W (+3),1,22:44,3,8,.375,1,2,.500,2,2,1.000,0,1,1,3,1,0,1,2,9,6.2,+2,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
5,5,2017-10-27,29-209,LAL,,TOR,L (-9),1,23:48,6,14,.429,0,3,.000,1,2,.500,2,3,5,2,1,3,3,2,13,8.2,-21,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
6,6,2017-10-28,29-210,LAL,@,UTA,L (-15),1,17:36,2,7,.286,0,2,.000,2,2,1.000,1,2,3,0,0,2,1,4,6,2.0,-9,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
7,7,2017-10-31,29-213,LAL,,DET,W (+20),1,21:18,3,9,.333,2,6,.333,0,0,,0,1,1,4,0,2,1,1,8,6.0,+11,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
8,8,2017-11-02,29-215,LAL,@,POR,L (-3),1,29:14,9,15,.600,1,4,.250,8,9,.889,0,3,3,1,0,1,2,2,27,19.2,+9,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
9,9,2017-11-03,29-216,LAL,,BRK,W (+12),1,30:28,13,23,.565,6,9,.667,2,2,1.000,3,7,10,2,0,3,3,4,34,26.2,+13,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
10,10,2017-11-05,29-218,LAL,,MEM,W (+5),1,31:00,7,14,.500,4,6,.667,3,6,.500,1,0,1,5,1,2,3,4,21,14.8,+11,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
11,11,2017-11-08,29-221,LAL,@,BOS,L (-11),1,17:51,5,11,.455,0,4,.000,0,0,,1,3,4,1,0,2,3,4,10,3.4,-2,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
12,12,2017-11-09,29-222,LAL,@,WAS,L (-16),1,21:58,4,12,.333,0,2,.000,7,7,1.000,2,2,4,0,1,2,1,3,15,10.4,-8,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
13,13,2017-11-11,29-224,LAL,@,MIL,L (-8),1,20:58,4,9,.444,1,2,.500,1,2,.500,2,0,2,1,0,3,1,2,10,7.3,+8,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
14,14,2017-11-13,29-226,LAL,@,PHO,W (+7),1,28:06,6,9,.667,1,4,.250,2,2,1.000,2,8,10,1,0,1,2,4,15,12.7,0,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
15,15,2017-11-15,29-228,LAL,,PHI,L (-6),1,15:55,3,12,.250,0,5,.000,2,2,1.000,1,1,2,2,0,0,0,3,8,2.0,-11,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
16,16,2017-11-17,29-230,LAL,,PHO,L (-9),1,31:10,8,13,.615,2,6,.333,1,2,.500,2,8,10,3,0,4,1,1,19,20.0,-2,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
17,17,2017-11-19,29-232,LAL,,DEN,W (+18),1,22:24,9,14,.643,3,5,.600,0,0,,2,1,3,4,0,2,1,4,21,18.1,+8,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
18,18,2017-11-21,29-234,LAL,,CHI,W (+9),1,24:47,2,10,.200,0,4,.000,0,0,,0,9,9,1,1,2,1,2,4,1.8,+4,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
19,19,2017-11-22,29-235,LAL,@,SAC,L (-11),1,17:27,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,1,1,5,4,-1.4,-19,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
20,20,2017-11-27,29-240,LAL,@,LAC,L (-5),1,16:04,2,8,.250,0,2,.000,1,2,.500,0,1,1,1,0,2,0,4,5,0.6,-15,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
21,21,2017-11-29,29-242,LAL,,GSW,L (-4),1,16:52,2,5,.400,0,2,.000,2,3,.667,0,1,1,1,1,1,2,1,6,3.2,-15,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
22,22,2017-12-02,29-245,LAL,@,DEN,L (-15),1,23:58,7,14,.500,1,4,.250,0,0,,2,3,5,3,0,1,1,2,15,11.3,-4,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
23,23,2017-12-03,29-246,LAL,,HOU,L (-23),1,19:59,2,5,.400,1,3,.333,5,8,.625,2,3,5,2,0,2,3,3,10,7.0,+9,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
24,24,2017-12-07,29-250,LAL,@,PHI,W (+3),1,19:38,4,9,.444,1,5,.200,2,2,1.000,2,3,5,0,1,1,4,5,11,4.3,+5,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
25,25,2017-12-09,29-252,LAL,@,CHO,W (+11),1,19:15,5,11,.455,3,6,.500,0,0,,0,4,4,1,1,1,0,2,13,10.1,+4,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
26,26,2017-12-12,29-255,LAL,@,NYK,L (-4),1,23:26,5,13,.385,2,6,.333,2,2,1.000,3,1,4,3,0,1,4,2,14,7.3,-5,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
27,27,2017-12-14,29-257,LAL,@,CLE,L (-9),1,22:12,4,10,.400,0,2,.000,0,2,.000,1,0,1,2,0,1,1,3,8,2.4,-4,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
28,28,2017-12-18,29-261,LAL,,GSW,L (-2),1,10:46,3,5,.600,0,2,.000,0,2,.000,1,0,1,1,2,1,1,2,6,5.2,+6,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
29,,2017-12-20,29-263,LAL,@,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
30,,2017-12-22,29-265,LAL,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
31,,2017-12-23,29-266,LAL,,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
32,,2017-12-25,29-268,LAL,,MIN,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,lopezbr01,https://www.basketball-reference.com/players/l/lopezbr01/gamelog/2018
