Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1947-01-30,27-355,PIT,@,BOS,L (-15),,,2,,,3,,,,,,7,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
24,24,1947-02-01,27-357,PIT,@,PRO,L (-16),,,5,,,4,,,,,,14,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
25,25,1947-02-03,27-359,PIT,,STB,W (+5),,,7,,,4,4,1.000,,,5,18,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
26,26,1947-02-05,27-361,PIT,,TRH,L (-3),,,0,10,.000,1,1,1.000,,,5,1,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
27,27,1947-02-06,27-362,PIT,@,CHS,L (-24),,,5,,,5,5,1.000,,,2,15,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
28,28,1947-02-08,27-364,PIT,@,DTF,L (-6),,,6,,,3,10,.300,,,,15,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
29,29,1947-02-10,28-001,PIT,,WSC,W (+6),,,5,,,1,3,.333,,,5,11,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
30,30,1947-02-12,28-003,PIT,,CHS,L (-19),,,9,,,2,4,.500,,,4,20,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
31,31,1947-02-14,28-005,PIT,@,TRH,L (-11),,,6,,,6,6,1.000,,,4,18,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
32,32,1947-02-15,28-006,PIT,@,PRO,L (-10),,,4,,,3,4,.750,,,,11,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
33,33,1947-02-17,28-008,PIT,,DTF,W (+4),,,1,,,0,2,.000,,,5,2,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
34,34,1947-02-20,28-011,PIT,@,PHW,L (-12),,,7,,,4,5,.800,,,4,18,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
35,35,1947-02-21,28-012,PIT,@,NYK,L (-28),,,5,,,1,1,1.000,,,3,11,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
36,36,1947-02-22,28-013,PIT,@,WSC,L (-32),,,4,,,0,0,,,,2,8,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
37,37,1947-02-24,28-015,PIT,,PHW,L (-2),,,1,,,2,2,1.000,,,5,4,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
38,38,1947-02-26,28-017,PIT,,CLR,L (-21),,,2,,,1,1,1.000,,,4,5,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
39,39,1947-03-03,28-022,PIT,,CHS,L (-3),,,6,,,2,3,.667,,,4,14,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
40,40,1947-03-05,28-024,PIT,,TRH,L (-3),,,0,,,2,5,.400,,,0,2,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
41,41,1947-03-06,28-025,PIT,@,CHS,L (-1),,,7,,,0,0,,,,4,14,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
42,42,1947-03-11,28-030,PIT,@,CLR,L (-6),,,6,,,2,4,.500,,,3,14,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
43,43,1947-03-18,28-037,PIT,@,TRH,W (+6),,,2,,,2,3,.667,,,1,6,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
44,44,1947-03-19,28-038,PIT,,STB,L (-25),,,4,,,4,6,.667,,,2,12,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
45,45,1947-03-22,28-041,PIT,@,DTF,L (-20),,,3,,,1,1,1.000,,,,7,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
46,46,1947-03-24,28-043,PIT,,NYK,L (-14),,,3,,,2,2,1.000,,,4,8,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
47,47,1947-03-26,28-045,PIT,,BOS,L (-13),,,6,,,0,,,,,,12,1947,abramjo01,https://www.basketball-reference.com/players/a/abramjo01/gamelog/1947
