Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,30-007,MEM,,NOP,W (+12),1,32:41,9,15,.600,4,9,.444,5,7,.714,0,5,5,3,2,0,1,3,27,22.7,+8,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
2,2,2017-10-21,30-010,MEM,,GSW,W (+10),1,32:00,3,14,.214,1,6,.167,3,4,.750,0,2,2,7,0,0,1,3,10,4.3,+2,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
3,3,2017-10-23,30-012,MEM,@,HOU,W (+8),1,28:02,3,10,.300,2,5,.400,9,9,1.000,0,3,3,4,0,0,2,3,17,11.7,+6,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
4,4,2017-10-25,30-014,MEM,@,DAL,L (-9),1,35:19,7,15,.467,3,8,.375,4,6,.667,0,5,5,3,1,0,0,1,21,16.7,+6,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
5,5,2017-10-26,30-015,MEM,,DAL,W (+5),1,30:52,5,13,.385,2,8,.250,10,12,.833,0,1,1,4,1,0,3,1,22,14.8,-3,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
6,6,2017-10-28,30-017,MEM,,HOU,W (+14),1,26:07,4,10,.400,0,3,.000,0,0,,0,3,3,3,0,1,0,1,8,5.9,-9,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
7,7,2017-10-30,30-019,MEM,,CHO,L (-5),1,31:53,4,18,.222,0,7,.000,8,10,.800,0,2,2,6,2,0,1,3,16,8.8,-10,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
8,,2017-11-01,30-021,MEM,,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
9,8,2017-11-04,30-024,MEM,@,LAC,W (+9),1,33:06,8,18,.444,4,9,.444,2,3,.667,0,1,1,3,1,0,2,2,22,12.8,+11,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
10,9,2017-11-05,30-025,MEM,@,LAL,L (-5),1,31:32,9,17,.529,3,8,.375,2,3,.667,0,5,5,3,1,1,2,0,23,17.6,-6,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
11,10,2017-11-07,30-027,MEM,@,POR,W (+1),1,30:53,6,15,.400,2,4,.500,6,6,1.000,0,0,0,6,2,1,3,4,20,14.2,+6,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
12,11,2017-11-11,30-031,MEM,@,HOU,L (-15),1,27:37,4,11,.364,1,3,.333,3,4,.750,0,0,0,5,1,0,3,1,12,6.6,-14,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
13,12,2017-11-13,30-033,MEM,@,MIL,L (-7),1,33:13,2,12,.167,2,7,.286,1,2,.500,0,0,0,2,1,0,0,2,7,0.6,-13,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
14,,2017-11-15,30-035,MEM,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
15,,2017-11-18,30-038,MEM,,HOU,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
16,,2017-11-20,30-040,MEM,,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
17,,2017-11-22,30-042,MEM,,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
18,,2017-11-24,30-044,MEM,@,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
19,,2017-11-26,30-046,MEM,,BRK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
20,,2017-11-29,30-049,MEM,@,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
21,,2017-12-01,30-051,MEM,,SAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
22,,2017-12-02,30-052,MEM,@,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
23,,2017-12-04,30-054,MEM,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
24,,2017-12-06,30-056,MEM,@,NYK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
25,,2017-12-08,30-058,MEM,,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
26,,2017-12-09,30-059,MEM,,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
27,,2017-12-11,30-061,MEM,,MIA,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
28,,2017-12-13,30-063,MEM,@,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
29,,2017-12-15,30-065,MEM,,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2018
