Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2003-11-25,30-264,DAL,,CHI,W (+26),1,32:44,12,18,.667,2,5,.400,2,2,1.000,0,2,2,6,1,0,1,1,28,24.6,+30,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
15,15,2003-11-26,30-265,DAL,@,PHO,L (-31),1,27:38,5,14,.357,2,8,.250,2,2,1.000,0,1,1,1,0,0,0,1,14,6.8,-21,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
16,16,2003-11-28,30-267,DAL,@,DEN,L (-10),1,34:45,8,15,.533,2,3,.667,2,2,1.000,0,2,2,3,2,0,1,2,20,15.6,-1,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
17,17,2003-11-29,30-268,DAL,,MIN,W (+4),1,44:23,8,23,.348,5,12,.417,4,5,.800,3,5,8,1,2,1,1,0,25,17.7,+8,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
18,18,2003-12-02,30-271,DAL,,WAS,W (+25),1,39:13,7,16,.438,1,2,.500,1,2,.500,1,11,12,6,2,0,1,0,16,16.4,+14,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
19,19,2003-12-04,30-273,DAL,,LAL,L (-11),1,43:09,8,24,.333,1,6,.167,2,3,.667,0,3,3,1,2,0,1,4,19,6.0,-9,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
20,20,2003-12-06,30-275,DAL,,ORL,W (+13),1,42:52,9,12,.750,3,4,.750,1,1,1.000,1,3,4,3,0,0,4,2,22,16.1,+1,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
21,21,2003-12-10,30-279,DAL,@,LAC,L (-1),1,48:00,17,26,.654,3,4,.750,1,1,1.000,1,6,7,1,2,0,1,0,38,30.8,-1,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
22,,2003-12-12,30-281,DAL,@,LAL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
23,,2003-12-15,30-284,DAL,,TOR,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
24,,2003-12-17,30-286,DAL,@,BOS,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
25,,2003-12-18,30-287,DAL,@,MIN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
26,,2003-12-20,30-289,DAL,,LAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
27,22,2003-12-23,30-292,DAL,@,POR,L (-9),1,38:00,5,12,.417,2,4,.500,0,0,,0,1,1,5,0,0,0,3,12,8.2,+3,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
28,23,2003-12-25,30-294,DAL,@,SAC,W (+8),1,38:15,3,15,.200,2,6,.333,4,6,.667,2,2,4,1,1,3,2,1,12,5.3,+14,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
29,24,2003-12-27,30-296,DAL,,MEM,W (+6),1,41:53,9,15,.600,5,7,.714,1,2,.500,0,3,3,0,0,1,1,3,24,16.1,+10,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
30,25,2003-12-30,30-299,DAL,,MIL,W (+9),1,42:43,4,11,.364,0,1,.000,3,3,1.000,1,8,9,4,0,0,1,1,11,9.4,0,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
31,26,2004-01-02,30-302,DAL,@,MIL,L (-8),1,42:00,5,15,.333,2,5,.400,1,1,1.000,1,2,3,2,0,0,1,3,13,5.0,0,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
32,27,2004-01-03,30-303,DAL,,MIN,W (+7),1,41:46,9,15,.600,6,9,.667,0,0,,1,2,3,1,1,0,0,2,24,19.3,+2,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
33,28,2004-01-05,30-305,DAL,@,UTA,L (-14),1,34:57,3,12,.250,1,6,.167,2,2,1.000,0,4,4,4,1,2,1,3,9,6.0,-24,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
34,29,2004-01-07,30-307,DAL,,GSW,W (+6),1,48:00,10,22,.455,1,5,.200,0,0,,0,5,5,3,3,2,1,1,21,16.2,+6,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
35,30,2004-01-09,30-309,DAL,,IND,L (-12),1,35:41,2,10,.200,1,3,.333,0,0,,0,3,3,4,3,0,2,1,5,3.1,-12,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
36,31,2004-01-11,30-311,DAL,@,DET,L (-13),1,35:04,2,10,.200,0,2,.000,2,2,1.000,2,5,7,2,0,0,0,2,6,3.3,-9,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
37,32,2004-01-12,30-312,DAL,@,NYK,W (+6),1,53:00,8,21,.381,4,10,.400,5,6,.833,2,8,10,6,1,0,1,1,25,20.7,+6,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
38,33,2004-01-14,30-314,DAL,,PHI,W (+3),1,50:38,14,32,.438,2,8,.250,2,3,.667,1,7,8,3,2,0,1,0,32,20.7,+3,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
39,34,2004-01-16,30-316,DAL,@,DEN,W (+3),1,37:36,5,11,.455,2,4,.500,4,4,1.000,1,4,5,5,1,0,2,0,16,14.7,0,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
40,35,2004-01-17,30-317,DAL,@,POR,W (+4),1,39:37,13,23,.565,3,7,.429,4,4,1.000,0,2,2,2,1,0,2,3,33,21.9,+11,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
41,36,2004-01-20,30-320,DAL,,NJN,W (+13),1,43:46,7,21,.333,2,4,.500,2,2,1.000,1,5,6,4,0,0,0,0,18,11.1,+13,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
42,37,2004-01-22,30-322,DAL,,LAL,W (+19),1,36:24,11,18,.611,4,4,1.000,5,6,.833,4,3,7,4,1,0,0,0,31,29.9,+17,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
43,38,2004-01-23,30-323,DAL,@,CHI,W (+13),1,36:00,8,17,.471,3,7,.429,4,6,.667,2,1,3,4,0,1,3,2,23,14.9,+1,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
44,39,2004-01-25,30-325,DAL,,SAC,W (+9),1,42:00,10,17,.588,3,5,.600,0,0,,2,6,8,2,0,1,2,2,23,17.6,+4,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
45,40,2004-01-27,30-327,DAL,@,SEA,W (+2),1,41:10,8,22,.364,1,5,.200,0,0,,4,2,6,3,0,1,1,2,17,9.2,+8,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
46,41,2004-01-28,30-328,DAL,@,UTA,L (-3),1,42:28,10,18,.556,5,8,.625,4,4,1.000,0,3,3,1,2,1,1,1,29,23.3,+2,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
47,42,2004-01-31,30-331,DAL,,DEN,L (-5),1,42:14,16,25,.640,4,7,.571,1,1,1.000,1,4,5,1,2,1,2,5,37,27.2,+1,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
48,43,2004-02-03,30-334,DAL,,GSW,W (+14),1,38:22,8,18,.444,1,6,.167,6,6,1.000,1,5,6,4,2,0,1,0,23,19.6,+12,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
49,44,2004-02-04,30-335,DAL,@,NOH,W (+9),1,40:20,7,16,.438,2,4,.500,6,6,1.000,0,3,3,4,0,0,0,1,22,16.9,+3,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
50,45,2004-02-07,30-338,DAL,,DET,W (+3),1,38:57,4,15,.267,1,4,.250,2,2,1.000,0,1,1,1,2,1,1,4,11,3.2,+4,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
51,46,2004-02-09,30-340,DAL,@,ATL,L (-6),1,37:07,9,23,.391,4,9,.444,2,3,.667,3,6,9,1,2,0,0,2,24,16.9,-10,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
52,47,2004-02-10,30-341,DAL,,NYK,W (+15),1,47:33,9,16,.563,2,5,.400,5,7,.714,2,8,10,3,0,1,1,3,25,21.0,+15,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
53,48,2004-02-17,30-348,DAL,@,MEM,L (-17),1,32:52,5,13,.385,2,4,.500,3,4,.750,1,2,3,0,0,0,1,2,15,7.0,-18,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
54,49,2004-02-18,30-349,DAL,@,CLE,W (+16),1,42:59,9,20,.450,1,4,.250,4,4,1.000,1,5,6,2,1,0,0,3,23,16.0,+12,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
55,50,2004-02-21,30-352,DAL,,HOU,W (+9),1,39:02,6,15,.400,1,4,.250,6,8,.750,1,0,1,2,2,0,0,1,19,13.8,-4,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
56,51,2004-02-24,30-355,DAL,,LAC,W (+25),1,35:52,7,15,.467,4,6,.667,2,2,1.000,1,4,5,2,0,0,1,3,20,13.4,+31,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
57,52,2004-02-26,30-357,DAL,,SAS,W (+24),1,34:07,10,14,.714,5,7,.714,5,6,.833,0,6,6,4,1,2,0,0,30,30.8,+22,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
58,53,2004-02-28,30-359,DAL,,POR,W (+20),1,41:02,5,15,.333,0,4,.000,2,2,1.000,1,2,3,4,1,4,1,2,12,9.6,+14,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
59,54,2004-03-02,30-362,DAL,,SEA,W (+11),1,45:20,13,25,.520,3,8,.375,6,6,1.000,1,3,4,5,1,1,2,3,35,26.3,+14,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
60,55,2004-03-03,30-363,DAL,@,MIN,L (-24),1,28:26,6,15,.400,0,3,.000,4,4,1.000,2,3,5,5,1,0,1,0,16,13.7,-23,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
61,56,2004-03-05,30-365,DAL,@,SAS,L (-13),1,28:22,8,16,.500,1,2,.500,2,3,.667,1,1,2,0,0,0,0,3,19,10.4,-13,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
62,57,2004-03-07,31-001,DAL,@,HOU,L (-3),1,41:12,6,12,.500,2,3,.667,2,2,1.000,4,3,7,7,3,1,5,1,16,16.9,+4,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
63,58,2004-03-08,31-002,DAL,,PHO,W (+13),1,37:49,5,20,.250,1,7,.143,2,2,1.000,1,2,3,5,2,0,2,3,13,4.6,+3,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
64,59,2004-03-11,31-005,DAL,@,SAC,L (-18),1,38:47,7,18,.389,4,5,.800,0,0,,1,1,2,6,1,1,1,1,18,13.7,-14,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
65,60,2004-03-13,31-007,DAL,@,PHO,W (+23),1,37:55,15,23,.652,5,7,.714,3,4,.750,3,0,3,1,2,1,2,2,38,30.2,+19,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
66,61,2004-03-14,31-008,DAL,@,LAC,W (+13),1,36:35,6,16,.375,2,6,.333,0,0,,0,1,1,6,1,0,2,2,14,7.9,+14,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
67,62,2004-03-17,31-011,DAL,,ATL,L (-1),1,36:31,7,16,.438,2,6,.333,1,2,.500,0,1,1,4,0,0,1,1,17,9.9,-4,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
68,63,2004-03-19,31-013,DAL,,BOS,W (+16),1,31:36,4,15,.267,0,4,.000,0,0,,2,2,4,4,1,0,1,1,8,3.5,+8,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
69,64,2004-03-21,31-015,DAL,@,NJN,W (+3),1,37:00,7,13,.538,1,4,.250,0,0,,1,4,5,4,1,0,1,0,15,13.4,-13,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
70,65,2004-03-22,31-016,DAL,@,PHI,L (-9),1,39:55,4,14,.286,2,9,.222,0,0,,1,2,3,3,4,1,2,4,10,6.3,-5,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
71,,2004-03-24,31-018,DAL,@,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
72,,2004-03-26,31-020,DAL,@,MIA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
73,,2004-03-28,31-022,DAL,@,ORL,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
74,66,2004-03-30,31-024,DAL,,CLE,W (+17),1,9:45,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,-0.1,-12,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
75,67,2004-04-01,31-026,DAL,,SAC,W (+10),1,42:02,13,22,.591,3,8,.375,0,0,,1,6,7,1,0,1,1,3,29,20.5,+6,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
76,68,2004-04-03,31-028,DAL,,PHO,W (+21),1,38:48,8,16,.500,4,8,.500,0,0,,1,4,5,4,2,2,1,1,20,18.7,+13,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
77,69,2004-04-06,31-031,DAL,,SEA,W (+10),1,43:06,9,18,.500,4,8,.500,2,2,1.000,0,6,6,3,1,0,0,0,24,19.9,+21,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
78,70,2004-04-08,31-033,DAL,,UTA,W (+23),1,27:29,5,11,.455,3,5,.600,1,2,.500,0,0,0,1,2,0,1,3,14,8.4,+7,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
79,,2004-04-10,31-035,DAL,@,SEA,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
80,,2004-04-11,31-036,DAL,@,GSW,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
81,71,2004-04-13,31-038,DAL,,MEM,W (+7),1,31:27,4,12,.333,1,5,.200,0,0,,0,1,1,1,0,0,2,1,9,0.8,+9,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
82,72,2004-04-14,31-039,DAL,@,HOU,W (+3),1,42:21,5,15,.333,1,4,.250,5,6,.833,0,7,7,3,3,0,1,0,16,13.3,+2,2004,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2004
