Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,26-234,POR,,UTA,W (+9),1,14:34,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,4,2,-1.0,-7,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
2,2,2016-10-27,26-236,POR,,LAC,L (-8),1,30:30,7,9,.778,0,0,,3,6,.500,2,6,8,4,0,3,2,4,17,16.8,+5,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
3,3,2016-10-29,26-238,POR,@,DEN,W (+2),1,32:23,5,8,.625,0,0,,3,6,.500,0,2,2,5,1,0,2,5,13,9.3,-6,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
4,4,2016-11-01,26-241,POR,,GSW,L (-23),1,21:53,3,5,.600,0,0,,0,0,,1,4,5,6,2,0,2,1,6,9.4,-11,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
5,5,2016-11-02,26-242,POR,@,PHO,L (-3),1,21:14,2,11,.182,0,0,,0,0,,2,10,12,4,0,2,2,2,4,2.9,0,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
6,6,2016-11-04,26-244,POR,@,DAL,W (+10),1,34:05,7,9,.778,0,0,,5,5,1.000,1,3,4,4,4,1,2,2,19,21.8,+24,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
7,7,2016-11-06,26-246,POR,@,MEM,W (+6),1,24:15,2,3,.667,0,0,,3,6,.500,1,5,6,3,2,0,3,4,7,6.2,+9,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
8,8,2016-11-08,26-248,POR,,PHO,W (+3),1,31:22,5,6,.833,0,0,,0,2,.000,0,5,5,5,0,1,0,2,10,11.9,+14,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
9,9,2016-11-09,26-249,POR,@,LAC,L (-31),1,20:16,1,12,.083,0,1,.000,2,2,1.000,2,2,4,4,0,0,1,2,4,-1.0,-26,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
10,10,2016-11-11,26-251,POR,,SAC,W (+2),1,34:32,3,5,.600,0,0,,2,5,.400,2,5,7,7,2,2,2,6,8,11.3,+5,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
11,11,2016-11-13,26-253,POR,,DEN,W (+7),1,23:42,5,7,.714,0,0,,1,3,.333,4,5,9,3,0,1,1,0,11,13.4,+17,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
12,12,2016-11-15,26-255,POR,,CHI,L (-25),1,21:38,3,7,.429,0,0,,3,6,.500,4,2,6,4,1,1,1,1,9,10.6,-17,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
13,13,2016-11-17,26-257,POR,@,HOU,L (-17),1,30:01,2,5,.400,0,0,,0,0,,0,8,8,7,0,1,1,2,4,7.5,-17,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
14,14,2016-11-18,26-258,POR,@,NOP,L (-12),1,34:20,6,10,.600,0,0,,1,2,.500,3,9,12,7,0,0,2,1,13,15.3,-11,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
15,15,2016-11-20,26-260,POR,@,BRK,W (+20),1,24:05,3,6,.500,0,0,,1,3,.333,2,6,8,4,1,2,2,3,7,8.4,+18,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
16,16,2016-11-22,26-262,POR,@,NYK,L (-4),1,28:24,4,5,.800,0,0,,1,3,.333,4,5,9,4,0,1,4,1,9,9.7,+6,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
17,17,2016-11-23,26-263,POR,@,CLE,L (-12),1,23:21,9,10,.900,0,0,,1,2,.500,2,2,4,3,0,1,0,3,19,18.8,-9,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
18,18,2016-11-25,26-265,POR,,NOP,W (+15),1,33:24,5,12,.417,0,0,,2,3,.667,3,11,14,8,1,0,1,2,12,15.4,+16,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
19,19,2016-11-27,26-267,POR,,HOU,L (-16),1,32:30,5,7,.714,0,0,,1,4,.250,5,3,8,7,0,1,3,4,11,12.3,-8,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
20,20,2016-11-30,26-270,POR,,IND,W (+22),1,27:17,8,14,.571,0,1,.000,0,0,,3,6,9,6,0,1,1,4,16,15.6,+11,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
21,21,2016-12-03,26-273,POR,,MIA,W (+7),1,33:02,5,8,.625,0,0,,1,2,.500,1,8,9,1,1,1,1,5,11,9.5,+9,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
22,22,2016-12-05,26-275,POR,@,CHI,W (+2),1,23:07,4,9,.444,0,0,,2,2,1.000,1,4,5,2,2,2,1,1,10,10.6,-10,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
23,23,2016-12-07,26-277,POR,@,MIL,L (-8),1,33:08,4,10,.400,0,0,,2,4,.500,2,8,10,4,2,3,1,2,10,12.7,+6,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
24,24,2016-12-08,26-278,POR,@,MEM,L (-2),1,30:36,1,9,.111,0,0,,2,6,.333,1,5,6,4,2,1,3,3,4,0.0,-15,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
25,25,2016-12-10,26-280,POR,@,IND,L (-7),1,25:45,3,4,.750,0,0,,2,2,1.000,1,7,8,2,0,0,4,4,8,5.0,+4,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
26,26,2016-12-12,26-282,POR,@,LAC,L (-1),1,33:56,8,15,.533,0,0,,2,4,.500,4,3,7,6,1,5,1,4,18,19.7,+10,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
27,27,2016-12-13,26-283,POR,,OKC,W (+19),1,28:48,7,9,.778,0,0,,4,6,.667,1,6,7,2,1,2,4,3,18,14.8,+12,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
28,28,2016-12-15,26-285,POR,@,DEN,L (-12),1,27:41,8,10,.800,0,0,,3,7,.429,3,4,7,4,2,0,0,2,19,20.9,-16,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
29,29,2016-12-17,26-287,POR,@,GSW,L (-45),1,17:47,1,6,.167,0,0,,2,5,.400,0,2,2,5,1,0,1,3,4,1.9,-18,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
30,30,2016-12-20,26-290,POR,@,SAC,L (-5),1,36:28,10,13,.769,0,1,.000,7,11,.636,4,9,13,5,1,2,1,5,27,28.7,-1,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
31,31,2016-12-21,26-291,POR,,DAL,L (-1),1,28:54,4,4,1.000,0,0,,2,7,.286,1,6,7,4,1,1,3,1,10,10.4,-13,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
32,32,2016-12-23,26-293,POR,,SAS,L (-20),1,14:54,4,6,.667,0,0,,1,2,.500,1,4,5,1,1,0,1,2,9,7.8,-7,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
33,33,2016-12-26,26-296,POR,,TOR,L (-4),1,29:45,5,10,.500,0,0,,3,4,.750,4,11,15,4,0,0,1,4,13,13.9,+2,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
34,34,2016-12-28,26-298,POR,,SAC,W (+13),1,23:27,4,6,.667,0,0,,4,5,.800,2,12,14,2,0,0,2,2,12,12.6,+8,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
35,35,2016-12-30,26-300,POR,@,SAS,L (-16),1,26:37,1,4,.250,0,0,,6,8,.750,0,5,5,6,0,1,0,1,8,10.8,-12,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
36,36,2017-01-01,26-302,POR,@,MIN,W (+6),1,29:00,6,9,.667,0,0,,6,10,.600,2,6,8,3,1,0,2,2,18,16.0,+11,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
37,37,2017-01-04,26-305,POR,@,GSW,L (-8),1,32:35,6,12,.500,0,1,.000,4,5,.800,3,7,10,4,3,1,0,2,16,19.5,+4,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
38,38,2017-01-05,26-306,POR,,LAL,W (+9),1,31:25,6,7,.857,0,0,,3,8,.375,1,6,7,5,1,1,2,6,15,13.8,+16,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
39,39,2017-01-08,26-309,POR,,DET,L (-1),1,39:45,4,12,.333,0,1,.000,0,2,.000,6,4,10,12,1,3,3,3,8,13.1,+1,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
40,40,2017-01-10,26-311,POR,@,LAL,W (+21),1,24:18,5,7,.714,0,0,,1,2,.500,1,6,7,1,1,2,3,5,11,8.3,+8,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
41,41,2017-01-11,26-312,POR,,CLE,W (+16),1,23:45,2,6,.333,0,0,,0,2,.000,1,4,5,4,1,2,0,0,4,6.9,0,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
42,42,2017-01-13,26-314,POR,,ORL,L (-6),1,28:10,2,7,.286,0,0,,3,4,.750,2,5,7,5,2,3,1,2,7,11.2,-15,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
43,43,2017-01-16,26-317,POR,@,WAS,L (-19),1,20:50,2,7,.286,0,0,,3,3,1.000,2,3,5,3,1,2,2,2,7,6.9,-8,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
44,44,2017-01-18,26-319,POR,@,CHO,L (-22),1,30:01,3,6,.500,0,0,,2,2,1.000,3,7,10,1,0,3,1,2,8,10.2,-15,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
45,45,2017-01-20,26-321,POR,@,PHI,L (-1),1,32:51,4,14,.286,0,0,,6,10,.600,3,8,11,2,1,3,1,3,14,11.0,-5,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
46,46,2017-01-21,26-322,POR,@,BOS,W (+4),1,27:30,4,8,.500,0,0,,2,4,.500,3,8,11,8,1,0,3,4,10,11.7,+13,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
47,47,2017-01-25,26-326,POR,,LAL,W (+7),1,34:11,8,15,.533,0,0,,3,6,.500,2,11,13,3,2,1,1,2,19,18.2,+24,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
48,48,2017-01-27,26-328,POR,,MEM,W (+3),1,33:56,5,11,.455,0,0,,3,3,1.000,4,6,10,3,1,0,1,3,13,12.8,+8,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
49,49,2017-01-29,26-330,POR,,GSW,L (-2),1,29:56,7,14,.500,0,0,,1,3,.333,3,8,11,1,1,2,2,5,15,10.8,0,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
50,50,2017-01-31,26-332,POR,,CHO,W (+17),1,23:12,2,3,.667,0,0,,3,6,.500,3,8,11,2,2,0,2,0,7,10.4,+6,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
51,51,2017-02-03,26-335,POR,,DAL,L (-4),1,31:13,4,7,.571,0,0,,1,2,.500,4,5,9,0,1,1,1,2,9,9.5,-2,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
52,52,2017-02-05,26-337,POR,@,OKC,L (-6),1,28:42,4,10,.400,0,0,,5,7,.714,3,1,4,3,0,1,3,6,13,6.6,-14,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
53,53,2017-02-07,26-339,POR,@,DAL,W (+1),1,26:33,3,4,.750,0,0,,6,6,1.000,4,11,15,2,1,0,1,5,12,15.9,+23,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
54,54,2017-02-09,26-341,POR,,BOS,L (-9),1,30:10,3,5,.600,0,0,,3,6,.500,3,4,7,4,0,2,3,0,9,10.0,-8,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
55,,2017-02-13,26-345,DEN,,GSW,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
56,55,2017-02-15,26-347,DEN,,MIN,L (-13),1,33:50,4,8,.500,0,1,.000,3,6,.500,2,7,9,3,0,1,1,2,11,10.3,-19,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
57,56,2017-02-23,26-355,DEN,@,SAC,L (-16),0,22:27,3,3,1.000,0,0,,4,7,.571,1,2,3,1,2,0,3,3,10,7.7,-21,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
58,57,2017-02-24,26-356,DEN,,BRK,W (+20),0,22:35,5,8,.625,0,0,,2,4,.500,2,10,12,8,0,0,1,5,12,14.6,+15,2017,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2017
