Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,29-336,BOS,,WSB,W (+18),0,20:00,4,6,.667,0,0,,0,0,,1,1,2,5,1,0,0,4,8,9.3,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
2,2,1986-11-01,29-337,BOS,@,MIL,L (-6),0,33:00,5,8,.625,0,0,,1,2,.500,2,1,3,4,1,0,3,3,11,8.3,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
3,3,1986-11-05,29-341,BOS,,IND,W (+31),0,21:00,3,7,.429,1,1,1.000,1,1,1.000,1,0,1,3,0,0,1,2,8,5.3,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
4,4,1986-11-07,29-343,BOS,@,WSB,W (+2),0,25:00,0,4,.000,0,1,.000,0,0,,0,0,0,3,0,1,0,1,0,-0.4,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
5,5,1986-11-11,29-347,BOS,@,NJN,L (-4),0,31:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,2,4,1.9,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
6,6,1986-11-12,29-348,BOS,,MIL,W (+8),1,25:00,5,11,.455,0,0,,0,0,,1,2,3,2,2,0,1,4,10,6.4,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
7,7,1986-11-14,29-350,BOS,@,CHI,W (+12),1,45:00,2,5,.400,0,0,,0,0,,1,3,4,9,1,0,1,5,4,7.2,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
8,8,1986-11-15,29-351,BOS,@,DET,W (+7),1,42:00,8,14,.571,0,0,,0,0,,0,3,3,4,2,0,2,3,16,11.9,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
9,9,1986-11-19,29-355,BOS,,ATL,W (+4),1,38:00,9,15,.600,0,1,.000,2,2,1.000,0,1,1,5,0,0,1,3,20,14.7,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
10,10,1986-11-21,29-357,BOS,,GSW,W (+15),1,30:00,7,9,.778,0,0,,1,2,.500,1,4,5,2,0,0,2,2,15,11.6,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
11,11,1986-11-22,29-358,BOS,@,ATL,L (-1),1,24:00,2,6,.333,0,0,,2,2,1.000,0,3,3,3,1,0,1,2,6,4.8,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
12,12,1986-11-28,29-364,BOS,,SAS,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
13,13,1986-12-03,30-004,BOS,,DEN,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
14,14,1986-12-06,30-007,BOS,@,CLE,L (-2),0,13:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.8,1987,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1987
