Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1971-12-08,22-243,BAL,,POR,W (+18),0,14:00,3,6,.500,0,0,,5,1,2,6,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
24,24,1971-12-10,22-245,BAL,@,CHI,L (-16),0,2:00,0,0,,0,0,,0,0,1,0,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
25,25,1971-12-14,22-249,BAL,,CLE,L (-3),0,16:00,4,8,.500,1,2,.500,7,0,5,9,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
26,26,1971-12-17,22-252,BAL,,ATL,W (+11),,19:00,6,12,.500,0,0,,12,0,2,12,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
27,27,1971-12-18,22-253,BAL,@,ATL,L (-29),0,26:00,6,13,.462,3,5,.600,6,3,5,15,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
28,28,1971-12-19,22-254,BAL,@,MIL,L (-15),,,4,10,.400,1,1,1.000,,,,9,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
29,29,1971-12-22,22-257,BAL,,LAL,L (-7),,25:00,7,14,.500,1,1,1.000,7,1,3,15,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
30,30,1971-12-25,22-260,BAL,@,PHI,W (+3),,38:00,8,15,.533,5,6,.833,8,1,4,21,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
31,31,1971-12-26,22-261,BAL,@,CLE,L (-6),1,15:00,3,3,1.000,0,0,,5,0,3,6,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
32,32,1971-12-28,22-263,BAL,,CIN,W (+32),,30:00,5,13,.385,1,1,1.000,7,0,3,11,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
33,33,1971-12-30,22-265,BAL,@,NYK,W (+8),,10:00,2,6,.333,0,0,,6,0,3,4,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
34,34,1972-01-05,22-271,BAL,,DET,W (+22),,,3,,,0,2,.000,,,,6,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
35,35,1972-01-07,22-273,BAL,@,CHI,W (+10),0,8:00,3,3,1.000,0,0,,3,0,3,6,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
36,36,1972-01-08,22-274,BAL,,ATL,W (+8),1,8:00,2,3,.667,0,0,,1,1,3,4,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
37,37,1972-01-09,22-275,BAL,,PHO,W (+6),,17:00,1,2,.500,2,2,1.000,3,2,2,4,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
38,38,1972-01-11,22-277,BAL,@,POR,L (-8),0,10:00,1,1,1.000,1,2,.500,1,0,2,3,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
39,39,1972-01-13,22-279,BAL,@,SEA,L (-5),,25:00,2,7,.286,1,3,.333,6,1,2,5,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
40,40,1972-01-15,22-281,BAL,@,GSW,L (-10),1,28:00,4,10,.400,1,2,.500,4,1,2,9,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
41,41,1972-01-16,22-282,BAL,@,PHO,W (+3),0,21:00,6,12,.500,2,4,.500,2,0,4,14,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
42,42,1972-01-21,22-287,BAL,@,DET,L (-5),1,20:00,4,8,.500,2,2,1.000,4,0,2,10,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
43,43,1972-01-22,22-288,BAL,,POR,W (+17),1,17:00,4,8,.500,2,3,.667,4,1,4,10,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
44,44,1972-01-23,22-289,BAL,,CIN,W (+31),,26:00,11,17,.647,1,1,1.000,10,2,3,23,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
45,45,1972-01-26,22-292,BAL,,BUF,W (+1),,24:00,5,8,.625,0,0,,4,4,3,10,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
46,46,1972-01-28,22-294,BAL,@,CIN,W (+8),,,3,6,.500,1,1,1.000,6,0,2,7,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
47,47,1972-01-30,22-296,BAL,,MIL,L (-4),,22:00,4,7,.571,3,5,.600,2,2,2,11,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
48,48,1972-02-01,22-298,BAL,,BOS,L (-7),,17:00,1,5,.200,1,1,1.000,2,2,3,3,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
49,49,1972-02-04,22-301,BAL,,CHI,L (-2),,25:00,5,9,.556,2,2,1.000,4,1,5,12,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
50,50,1972-02-06,22-303,BAL,@,LAL,L (-24),1,26:00,4,7,.571,5,6,.833,9,1,5,13,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
51,51,1972-02-08,22-305,BAL,@,GSW,L (-4),1,25:00,3,10,.300,1,1,1.000,8,0,1,7,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
52,52,1972-02-10,22-307,BAL,@,PHO,L (-33),1,22:00,5,12,.417,5,5,1.000,6,1,5,15,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
53,53,1972-02-11,22-308,BAL,@,HOU,L (-21),,31:00,3,15,.200,3,5,.600,5,0,2,9,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
54,54,1972-02-13,22-310,BAL,,LAL,L (-11),,14:00,5,9,.556,0,0,,4,0,2,10,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
55,55,1972-02-15,22-312,BAL,,HOU,W (+15),,21:00,2,8,.250,0,0,,6,0,4,4,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
56,56,1972-02-16,22-313,BAL,@,ATL,L (-2),,8:00,1,1,1.000,1,1,1.000,0,0,0,3,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
57,57,1972-02-18,22-315,BAL,,ATL,W (+25),,38:00,11,15,.733,2,4,.500,10,0,4,24,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
58,58,1972-02-19,22-316,BAL,@,PHI,W (+16),,30:00,8,10,.800,4,4,1.000,5,1,5,20,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
59,59,1972-02-21,22-318,BAL,,PHI,W (+1),,19:00,2,5,.400,2,3,.667,6,0,3,6,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
60,60,1972-02-22,22-319,BAL,@,BUF,L (-1),,29:00,6,11,.545,0,1,.000,4,1,3,12,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
61,61,1972-02-23,22-320,BAL,,MIL,L (-8),,29:00,3,12,.250,1,1,1.000,7,1,1,7,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
62,62,1972-02-26,22-323,BAL,@,NYK,W (+7),,10:00,0,2,.000,0,0,,2,0,2,0,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
63,63,1972-02-27,22-324,BAL,,NYK,L (-2),,8:00,1,2,.500,0,0,,0,0,0,2,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
64,64,1972-02-29,22-326,BAL,,SEA,L (-1),,38:00,5,15,.333,3,5,.600,11,1,4,13,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
65,65,1972-03-01,22-327,BAL,@,PHO,W (+5),1,8:00,0,0,,1,1,1.000,1,0,1,1,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
66,66,1972-03-03,22-329,BAL,@,POR,W (+10),0,3:00,0,1,.000,1,2,.500,0,0,2,1,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
67,67,1972-03-07,22-333,BAL,@,SEA,W (+7),,12:00,5,9,.556,2,2,1.000,5,0,2,12,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
68,68,1972-03-12,22-338,BAL,,DET,W (+5),,2:00,0,1,.000,0,0,,1,0,0,0,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
69,69,1972-03-14,22-340,BAL,,CLE,L (-9),0,5:00,0,2,.000,0,0,,1,0,2,0,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
70,70,1972-03-19,22-345,BAL,@,BOS,W (+13),,34:00,5,10,.500,7,7,1.000,7,1,3,17,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
71,71,1972-03-21,22-347,BAL,@,BUF,L (-14),,,3,,,0,0,,,,,6,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
72,72,1972-03-22,22-348,BAL,,GSW,L (-20),1,28:00,4,10,.400,0,0,,7,2,3,8,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
73,73,1972-03-24,22-350,BAL,@,CIN,L (-18),,9:00,0,2,.000,2,2,1.000,3,1,3,2,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
74,74,1972-03-26,22-352,BAL,,BUF,W (+18),,5:00,1,4,.250,0,0,,5,2,1,2,1972,lovest01,https://www.basketball-reference.com/players/l/lovest01/gamelog/1972
