Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,24-172,MIA,@,ORL,W (+12),0,28:18,7,11,.636,0,1,.000,1,1,1.000,1,5,6,3,2,0,1,2,15,14.6,+3,2017,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2017
2,2,2016-10-28,24-174,MIA,,CHO,L (-6),0,28:48,4,10,.400,2,4,.500,2,2,1.000,1,5,6,0,0,0,1,3,12,6.6,-18,2017,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2017
3,3,2016-10-30,24-176,MIA,,SAS,L (-7),0,30:23,5,11,.455,0,1,.000,2,3,.667,0,0,0,3,0,0,1,4,12,5.4,-16,2017,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2017
4,4,2016-11-01,24-178,MIA,,SAC,W (+12),0,32:15,7,11,.636,2,2,1.000,6,6,1.000,0,4,4,2,2,2,1,1,22,21.7,+4,2017,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2017
5,5,2016-11-04,24-181,MIA,@,TOR,L (-9),0,29:45,5,10,.500,4,8,.500,2,2,1.000,0,4,4,2,3,2,1,4,16,15.4,-5,2017,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2017
6,6,2016-11-07,24-184,MIA,@,OKC,L (-12),0,27:24,4,9,.444,0,1,.000,2,2,1.000,1,3,4,1,3,1,1,1,10,9.9,-1,2017,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2017
7,7,2016-11-10,24-187,MIA,,CHI,L (-3),0,31:54,4,11,.364,2,4,.500,4,7,.571,1,7,8,4,0,0,1,2,14,10.5,+1,2017,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2017
8,8,2016-11-12,24-189,MIA,,UTA,L (-11),0,29:03,2,7,.286,0,2,.000,1,1,1.000,1,2,3,4,1,0,0,1,5,5.6,+10,2017,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2017
9,9,2016-11-14,24-191,MIA,@,SAS,L (-4),0,33:02,4,9,.444,0,0,,3,6,.500,0,8,8,6,1,0,0,0,11,12.7,+1,2017,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2017
10,10,2016-11-15,24-192,MIA,,ATL,L (-3),0,33:19,5,10,.500,2,4,.500,2,4,.500,0,2,2,2,0,1,6,1,14,4.5,-10,2017,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2017
11,11,2016-11-17,24-194,MIA,,MIL,W (+23),0,22:39,3,8,.375,1,3,.333,1,2,.500,1,7,8,5,0,0,1,2,8,7.7,+18,2017,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2017
12,12,2016-11-19,24-196,MIA,@,WAS,W (+3),0,24:48,1,9,.111,1,4,.250,2,2,1.000,1,2,3,4,0,0,1,2,5,1.4,+6,2017,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2017
13,13,2016-11-21,24-198,MIA,@,PHI,L (-7),0,30:15,1,7,.143,1,2,.500,0,0,,2,7,9,1,2,0,1,4,3,2.1,-5,2017,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2017
14,14,2016-11-23,24-200,MIA,@,DET,L (-23),0,31:31,5,13,.385,0,3,.000,7,9,.778,0,2,2,7,1,1,1,0,17,15.3,-4,2017,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2017
15,15,2016-11-25,24-202,MIA,@,MEM,W (+9),0,32:41,8,17,.471,1,5,.200,5,7,.714,1,4,5,0,2,1,0,2,22,16.3,+1,2017,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2017
16,16,2016-11-26,24-203,MIA,,MEM,L (-3),0,28:40,3,7,.429,2,5,.400,4,5,.800,0,4,4,1,0,1,2,3,12,7.3,-3,2017,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2017
17,,2016-11-28,24-205,MIA,,BOS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2017
18,17,2016-11-30,24-207,MIA,@,DEN,W (+8),0,28:25,7,13,.538,0,0,,4,6,.667,1,1,2,7,1,0,1,1,18,16.4,+8,2017,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2017
