Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-22,21-124,TOR,,NOP,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2020
2,,2019-10-25,21-127,TOR,@,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2020
3,,2019-10-26,21-128,TOR,@,CHI,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2020
4,,2019-10-28,21-130,TOR,,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2020
5,,2019-10-30,21-132,TOR,,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2020
6,,2019-11-02,21-135,TOR,@,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2020
7,,2019-11-06,21-139,TOR,,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2020
8,,2019-11-08,21-141,TOR,@,NOP,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2020
9,,2019-11-10,21-143,TOR,@,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2020
10,,2019-11-11,21-144,TOR,@,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2020
11,,2019-11-13,21-146,TOR,@,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2020
12,,2019-11-16,21-149,TOR,@,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2020
13,1,2019-11-18,21-151,TOR,,CHO,W (+36),0,5:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2020,brissos01,https://www.basketball-reference.com/players/b/brissos01/gamelog/2020
