Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,23-177,PHI,@,BOS,W (+3),0,23:39,1,4,.250,0,0,,0,0,,3,7,10,0,1,0,2,5,2,0.8,+15,2005,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2005
2,2,2004-11-05,23-179,PHI,,PHO,L (-10),0,17:14,3,4,.750,0,0,,0,0,,2,5,7,1,0,1,1,2,6,6.9,-3,2005,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2005
3,,2004-11-06,23-180,PHI,@,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2005
4,,2004-11-09,23-183,PHI,@,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2005
5,,2004-11-10,23-184,PHI,,NJN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2005
6,,2004-11-12,23-186,PHI,,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2005
7,3,2004-11-14,23-188,PHI,,ORL,W (+9),0,19:12,2,6,.333,0,0,,1,2,.500,1,5,6,0,0,3,1,2,5,3.7,+1,2005,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2005
8,4,2004-11-16,23-190,PHI,,SEA,L (-8),0,26:02,4,6,.667,0,0,,1,1,1.000,1,5,6,0,1,1,3,2,9,6.5,-4,2005,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2005
9,5,2004-11-18,23-192,PHI,,SAS,L (-8),0,21:05,2,5,.400,0,0,,0,0,,3,4,7,0,1,2,2,3,4,3.8,0,2005,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2005
10,6,2004-11-21,23-195,PHI,@,MIA,L (-10),0,13:12,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-1.7,-3,2005,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2005
