Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-22,26-274,SAC,,CHI,L (-16),0,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.8,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
2,2,1988-11-26,26-278,SAC,,NJN,L (-1),0,13:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.2,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
3,3,1988-11-29,26-281,SAC,,LAC,W (+28),0,20:00,4,7,.571,0,0,,4,4,1.000,1,4,5,2,3,2,0,3,12,15.2,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
4,4,1988-12-01,26-283,SAC,,DEN,L (-7),0,18:00,3,6,.500,0,0,,5,6,.833,0,3,3,0,0,0,1,5,11,5.5,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
5,5,1988-12-03,26-285,SAC,,UTA,L (-34),0,25:00,0,7,.000,0,0,,6,10,.600,4,0,4,0,2,1,0,2,6,4.2,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
6,6,1988-12-06,26-288,SAC,@,ATL,L (-10),0,19:00,3,6,.500,0,0,,0,0,,0,3,3,3,0,0,3,4,6,1.4,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
7,7,1988-12-07,26-289,SAC,@,MIA,W (+2),0,9:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,1,1,4,1,-1.0,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
8,8,1988-12-09,26-291,SAC,@,IND,L (-7),0,29:00,7,15,.467,0,1,.000,4,4,1.000,2,7,9,2,0,1,1,4,18,13.3,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
9,9,1988-12-13,26-295,SAC,,SAS,W (+19),0,30:00,5,12,.417,0,0,,12,16,.750,3,8,11,1,1,2,4,4,22,16.0,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
10,10,1988-12-15,26-297,SAC,,MIA,W (+4),0,21:00,4,7,.571,0,0,,3,4,.750,3,3,6,1,0,2,4,5,11,6.4,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
11,11,1988-12-17,26-299,SAC,@,SEA,L (-30),0,20:00,3,7,.429,0,0,,1,1,1.000,1,3,4,2,0,1,2,5,7,3.0,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
12,12,1988-12-20,26-302,SAC,@,HOU,L (-1),1,30:00,8,16,.500,0,0,,1,2,.500,4,2,6,2,0,1,1,6,17,10.7,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
13,13,1988-12-21,26-303,SAC,@,SAS,L (-18),1,22:00,3,7,.429,0,0,,1,1,1.000,3,5,8,1,1,2,6,3,7,2.8,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
14,14,1988-12-23,26-305,SAC,@,LAL,L (-18),1,23:00,4,7,.571,0,0,,0,0,,0,5,5,1,0,0,1,5,8,3.9,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
15,15,1988-12-27,26-309,SAC,,POR,W (+1),1,34:00,7,16,.438,0,0,,1,1,1.000,3,6,9,3,2,3,6,4,15,9.1,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
16,16,1988-12-28,26-310,SAC,@,UTA,L (-16),1,28:00,3,13,.231,0,0,,4,4,1.000,1,3,4,2,3,0,2,3,10,4.9,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
17,17,1989-01-03,26-316,SAC,,DAL,W (+27),1,28:00,10,14,.714,0,0,,5,5,1.000,1,7,8,0,0,2,5,3,25,17.2,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
18,18,1989-01-05,26-318,SAC,@,SEA,L (-14),1,36:00,10,15,.667,0,0,,3,4,.750,3,8,11,2,1,1,1,2,23,21.9,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
19,19,1989-01-06,26-319,SAC,@,POR,L (-5),1,28:00,5,8,.625,0,0,,0,0,,2,3,5,0,0,0,7,6,10,-0.7,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
20,20,1989-01-10,26-323,SAC,,LAL,W (+9),1,26:00,4,13,.308,0,0,,0,0,,1,9,10,0,0,2,2,3,8,2.1,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
21,21,1989-01-11,26-324,SAC,@,LAC,W (+2),1,28:00,3,8,.375,0,0,,2,2,1.000,1,2,3,3,1,2,0,2,8,8.6,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
22,22,1989-01-13,26-326,SAC,@,PHO,L (-21),1,26:00,6,11,.545,0,0,,0,0,,2,4,6,4,0,1,3,4,12,8.2,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
23,23,1989-01-14,26-327,SAC,,SEA,L (-9),1,13:00,0,8,.000,0,0,,0,0,,3,2,5,1,2,1,1,2,0,-1.3,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
24,24,1989-01-16,26-329,SAC,@,DEN,L (-6),1,21:00,4,11,.364,0,0,,0,0,,0,6,6,0,2,0,1,5,8,2.7,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
25,25,1989-01-17,26-330,SAC,,HOU,W (+14),1,29:00,2,4,.500,0,0,,1,2,.500,1,8,9,1,2,0,4,4,5,2.8,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
26,26,1989-01-24,26-337,SAC,,MIL,L (-4),1,26:00,7,8,.875,0,0,,2,2,1.000,1,8,9,0,0,1,1,3,16,14.8,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
27,27,1989-01-26,26-339,SAC,@,NJN,W (+3),1,20:00,8,12,.667,0,0,,0,0,,3,2,5,1,0,0,0,6,16,11.8,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
28,28,1989-01-27,26-340,SAC,@,BOS,L (-12),1,30:00,6,15,.400,0,1,.000,2,3,.667,2,6,8,2,3,1,2,4,14,10.2,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
29,29,1989-01-29,26-342,SAC,@,DET,L (-25),1,30:00,4,10,.400,0,0,,2,2,1.000,1,6,7,2,0,0,4,4,10,2.9,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
30,30,1989-01-31,26-344,SAC,@,MIL,L (-13),1,18:00,1,4,.250,0,0,,1,2,.500,0,2,2,2,0,0,3,2,3,-1.6,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
31,31,1989-02-14,26-358,SAC,,WSB,L (-8),0,19:00,4,7,.571,0,0,,0,0,,1,3,4,0,0,2,2,0,8,5.7,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
32,32,1989-02-16,26-360,SAC,,DET,L (-11),0,12:00,0,2,.000,0,0,,0,0,,1,4,5,0,1,0,1,3,0,-0.7,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
33,33,1989-02-18,26-362,SAC,,PHO,L (-19),0,12:00,1,5,.200,0,1,.000,0,0,,2,1,3,0,1,0,1,1,2,0.2,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
34,34,1989-02-20,26-364,SAC,,LAL,L (-3),0,23:00,7,14,.500,0,0,,0,0,,3,1,4,1,2,2,1,6,14,10.1,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
35,35,1989-02-22,27-000,SAC,,BOS,L (-8),0,22:00,4,5,.800,0,0,,0,0,,0,5,5,0,0,1,2,2,8,5.5,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
36,36,1989-02-24,27-002,SAC,@,LAL,L (-12),1,35:00,7,14,.500,0,0,,0,1,.000,2,6,8,2,0,3,5,6,14,5.9,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
37,37,1989-02-25,27-003,SAC,@,SEA,W (+3),1,25:00,7,14,.500,0,0,,1,2,.500,5,5,10,1,0,2,1,0,15,13.7,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
38,38,1989-02-27,27-005,SAC,,SEA,L (-9),1,31:00,4,10,.400,0,0,,0,0,,2,3,5,1,1,1,5,3,8,1.1,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
39,39,1989-03-01,27-007,SAC,,PHI,L (-3),1,23:00,5,8,.625,0,0,,1,2,.500,2,3,5,0,1,0,1,6,11,6.9,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
40,40,1989-03-02,27-008,SAC,@,PHO,L (-20),1,36:00,1,14,.071,0,0,,0,0,,5,7,12,1,0,3,0,4,2,-0.6,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
41,41,1989-03-04,27-010,SAC,@,GSW,L (-12),1,24:00,5,11,.455,0,0,,4,6,.667,3,5,8,0,1,0,5,6,14,4.7,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
42,42,1989-03-05,27-011,SAC,,GSW,W (+14),1,32:00,5,12,.417,0,0,,2,2,1.000,3,5,8,0,0,3,3,5,12,6.3,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
43,43,1989-03-07,27-013,SAC,,CLE,L (-10),1,25:00,7,18,.389,0,0,,2,2,1.000,6,6,12,0,0,0,1,5,16,9.2,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
44,44,1989-03-09,27-015,SAC,@,PHI,L (-10),1,34:00,3,6,.500,0,0,,7,8,.875,1,5,6,4,0,1,2,3,13,12.1,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
45,45,1989-03-10,27-016,SAC,@,WSB,L (-17),1,38:00,8,16,.500,0,0,,3,5,.600,3,5,8,1,0,2,3,2,19,12.1,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
46,46,1989-03-12,27-018,SAC,@,CHH,W (+9),1,31:00,6,14,.429,0,0,,2,2,1.000,3,6,9,1,3,2,4,4,14,10.0,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
47,47,1989-03-14,27-020,SAC,,HOU,W (+5),1,28:00,1,8,.125,0,0,,0,0,,0,4,4,1,1,1,2,4,2,-3.2,1989,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1989
