Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,33,1997-01-17,24-298,VAN,,UTA,L (-38),0,20:05,1,8,.125,0,2,.000,2,2,1.000,0,0,0,0,1,1,0,2,4,-0.3,-20,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
40,34,1997-01-19,24-300,VAN,,TOR,W (+8),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
41,35,1997-01-20,24-301,VAN,@,SEA,L (-16),0,14:26,2,4,.500,0,0,,1,2,.500,1,3,4,2,1,0,1,3,5,4.4,+10,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
42,36,1997-01-22,24-303,VAN,@,DEN,L (-10),0,16:36,0,3,.000,0,0,,2,2,1.000,0,1,1,0,2,0,2,1,2,-0.2,+1,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
43,37,1997-01-23,24-304,VAN,,MIN,L (-19),0,18:40,5,8,.625,0,1,.000,0,1,.000,0,3,3,2,2,1,2,0,10,9.0,-2,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
44,38,1997-01-25,24-306,VAN,,DEN,L (-1),0,23:28,4,6,.667,0,1,.000,1,2,.500,2,3,5,6,1,0,5,2,9,7.7,+6,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
45,39,1997-01-27,24-308,VAN,@,GSW,L (-25),0,17:25,3,7,.429,0,2,.000,0,0,,0,1,1,2,1,1,1,2,6,3.9,-18,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
46,40,1997-01-28,24-309,VAN,,CHI,L (-15),0,20:20,4,6,.667,2,3,.667,0,2,.000,0,1,1,5,1,0,3,3,10,7.2,-6,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
47,41,1997-01-30,24-311,VAN,@,LAC,L (-6),0,18:49,3,8,.375,1,2,.500,2,2,1.000,2,1,3,1,1,1,1,2,9,6.9,+6,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
48,42,1997-01-31,24-312,VAN,,ATL,L (-11),0,8:32,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-10,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
49,43,1997-02-02,24-314,VAN,@,BOS,W (+10),0,15:08,3,7,.429,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,7,2.2,-2,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
50,44,1997-02-04,24-316,VAN,@,NJN,L (-6),0,12:16,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,1,2,2,-0.9,-7,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
51,45,1997-02-06,24-318,VAN,@,MIN,L (-17),0,23:56,7,19,.368,2,5,.400,0,2,.000,3,1,4,2,1,0,0,3,16,8.3,-4,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
52,46,1997-02-11,24-323,VAN,@,HOU,L (-9),1,33:43,5,8,.625,2,3,.667,2,4,.500,0,2,2,3,2,0,2,3,14,11.1,+3,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
53,47,1997-02-12,24-324,VAN,@,SAS,W (+5),1,27:10,3,8,.375,0,2,.000,0,0,,0,1,1,1,0,1,0,0,6,3.3,-6,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
54,48,1997-02-14,24-326,VAN,,BOS,W (+3),1,38:49,6,11,.545,0,2,.000,7,13,.538,1,1,2,7,3,3,4,1,19,17.9,+6,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
55,49,1997-02-17,24-329,VAN,,DAL,L (-5),1,32:11,5,11,.455,2,5,.400,1,2,.500,0,2,2,6,0,0,2,2,13,8.9,-1,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
56,50,1997-02-19,24-331,VAN,,MIN,L (-11),1,29:31,2,8,.250,0,2,.000,0,0,,0,3,3,3,0,0,1,3,4,0.0,-8,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
57,51,1997-02-21,24-333,VAN,@,LAL,L (-8),1,39:28,4,11,.364,1,3,.333,3,4,.750,0,3,3,9,1,0,1,2,12,11.9,-6,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
58,52,1997-02-23,24-335,VAN,,CLE,L (-7),1,20:57,1,6,.167,0,3,.000,0,0,,1,0,1,3,1,0,0,3,2,0.8,-8,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
59,53,1997-02-26,24-338,VAN,,LAC,L (-3),1,20:57,1,5,.200,0,1,.000,4,4,1.000,1,2,3,3,0,1,0,0,6,7.0,+2,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
60,54,1997-02-28,24-340,VAN,,PHI,L (-4),0,17:15,2,6,.333,0,0,,2,2,1.000,0,3,3,6,2,0,0,0,6,9.7,+9,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
61,55,1997-03-02,24-342,VAN,,UTA,L (-7),0,4:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-1,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
62,,1997-03-06,24-346,VAN,,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
63,,1997-03-09,24-349,VAN,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
64,,1997-03-11,24-351,VAN,@,CHH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
65,56,1997-03-12,24-352,VAN,@,WSB,L (-22),0,12:00,1,4,.250,0,2,.000,1,1,1.000,2,1,3,1,0,0,3,0,3,0.0,-1,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
66,57,1997-03-14,24-354,VAN,@,MIA,L (-6),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
67,,1997-03-16,24-356,VAN,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
68,58,1997-03-18,24-358,VAN,@,NYK,L (-25),0,3:50,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,-6,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
69,59,1997-03-19,24-359,VAN,@,MIN,L (-23),0,20:11,1,6,.167,1,4,.250,4,4,1.000,0,2,2,3,0,0,1,1,7,4.5,-17,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
70,,1997-03-21,24-361,VAN,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
71,,1997-03-23,24-363,VAN,,SEA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
72,,1997-03-25,25-000,VAN,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
73,60,1997-03-27,25-002,VAN,,LAL,L (-4),0,7:36,1,2,.500,1,2,.500,1,2,.500,1,3,4,1,1,2,2,1,4,4.9,0,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
74,61,1997-03-28,25-003,VAN,@,POR,L (-34),0,8:05,0,4,.000,0,2,.000,0,0,,0,3,3,1,1,0,1,0,0,-1.2,-4,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
75,,1997-04-01,25-007,VAN,,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
76,62,1997-04-04,25-010,VAN,@,UTA,L (-27),0,17:11,4,9,.444,0,3,.000,2,2,1.000,0,2,2,0,3,1,0,0,10,9.6,-3,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
77,63,1997-04-06,25-012,VAN,,HOU,L (-9),0,11:29,0,2,.000,0,0,,1,2,.500,0,0,0,1,2,0,1,0,1,0.9,-19,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
78,64,1997-04-08,25-014,VAN,@,SAC,L (-16),0,14:38,2,11,.182,0,4,.000,0,0,,2,1,3,0,0,2,1,0,4,-0.8,-5,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
79,65,1997-04-10,25-016,VAN,@,HOU,L (-8),0,23:54,4,9,.444,1,5,.200,0,0,,1,2,3,1,0,0,0,1,9,5.9,0,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
80,66,1997-04-12,25-018,VAN,@,DAL,W (+11),0,21:46,2,3,.667,1,1,1.000,0,0,,1,1,2,5,0,0,2,2,5,5.4,+25,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
81,67,1997-04-17,25-023,VAN,,POR,L (-32),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
82,,1997-04-19,25-025,VAN,@,PHO,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1997
