Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,29-106,SEA,@,LAC,L (-30),1,38:23,7,18,.389,2,4,.500,4,4,1.000,2,3,5,5,1,0,3,2,20,13.2,-18,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
2,2,2004-11-05,29-108,SEA,,ATL,W (+21),1,37:52,10,16,.625,4,7,.571,1,1,1.000,0,1,1,3,2,0,4,2,25,17.4,+19,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
3,3,2004-11-07,29-110,SEA,,SAS,W (+19),1,38:57,10,20,.500,4,4,1.000,0,0,,2,4,6,1,2,0,0,1,24,18.9,+22,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
4,4,2004-11-09,29-112,SEA,@,DEN,W (+20),1,39:27,12,18,.667,5,6,.833,1,2,.500,2,5,7,3,1,0,1,1,30,26.4,+17,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
5,5,2004-11-10,29-113,SEA,,SAC,W (+30),1,36:38,6,18,.333,2,6,.333,6,7,.857,0,5,5,5,0,0,3,5,20,9.4,+23,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
6,6,2004-11-12,29-115,SEA,,TOR,W (+1),1,37:56,10,19,.526,5,9,.556,4,4,1.000,1,3,4,7,2,0,2,6,29,23.8,+5,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
7,7,2004-11-14,29-117,SEA,,MEM,W (+5),1,40:54,10,16,.625,2,4,.500,12,13,.923,0,5,5,2,2,0,3,4,34,26.7,-1,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
8,8,2004-11-16,29-119,SEA,@,PHI,W (+8),1,44:09,12,24,.500,7,12,.583,6,7,.857,0,5,5,5,1,0,4,2,37,25.8,+7,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
9,9,2004-11-17,29-120,SEA,@,NJN,W (+11),1,38:28,5,15,.333,0,3,.000,4,4,1.000,0,4,4,1,2,0,3,2,14,5.6,+9,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
10,10,2004-11-19,29-122,SEA,@,TOR,W (+7),1,41:33,7,16,.438,3,6,.500,7,7,1.000,0,2,2,6,0,0,1,0,24,19.4,+9,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
11,11,2004-11-21,29-124,SEA,@,BOS,L (-19),1,42:18,7,16,.438,2,5,.400,5,6,.833,0,1,1,6,2,0,1,3,21,16.5,-20,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
12,12,2004-11-23,29-126,SEA,@,MIN,W (+11),1,42:01,7,19,.368,2,5,.400,8,8,1.000,0,2,2,1,2,0,1,2,24,15.0,+14,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
13,13,2004-11-24,29-127,SEA,@,MEM,W (+9),1,38:07,4,15,.267,1,6,.167,11,11,1.000,1,4,5,5,1,0,1,2,20,15.7,+15,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
14,14,2004-11-26,29-129,SEA,,NJN,W (+13),1,41:01,5,19,.263,1,5,.200,8,9,.889,1,3,4,3,3,0,5,1,19,8.6,+21,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
15,15,2004-11-28,29-131,SEA,,IND,W (+8),1,41:18,5,13,.385,2,5,.400,7,8,.875,0,5,5,9,0,1,2,2,19,17.2,+9,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
16,16,2004-11-30,29-133,SEA,@,POR,L (-6),1,43:26,5,18,.278,1,8,.125,10,10,1.000,3,3,6,5,0,0,1,1,21,15.5,-2,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
17,17,2004-12-01,29-134,SEA,,UTA,W (+10),1,45:33,9,20,.450,3,7,.429,17,19,.895,0,2,2,7,1,0,4,3,38,28.1,+16,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
18,18,2004-12-04,29-137,SEA,,POR,W (+10),1,38:42,5,15,.333,2,7,.286,2,3,.667,0,5,5,4,1,0,3,2,14,6.6,+13,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
19,19,2004-12-08,29-141,SEA,@,SAS,W (+6),1,42:55,9,19,.474,5,9,.556,6,6,1.000,0,4,4,3,1,0,4,2,29,18.8,-2,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
20,20,2004-12-09,29-142,SEA,@,DAL,W (+5),1,39:34,9,19,.474,2,7,.286,2,3,.667,0,5,5,4,1,0,4,1,22,12.8,+9,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
21,21,2004-12-11,29-144,SEA,,BOS,L (-14),1,41:58,5,23,.217,0,10,.000,6,6,1.000,1,4,5,6,1,0,2,2,16,6.2,-12,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
22,22,2004-12-14,29-147,SEA,,LAL,W (+15),1,37:32,10,18,.556,2,6,.333,4,5,.800,1,4,5,5,0,0,3,2,26,18.6,+10,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
23,23,2004-12-17,29-150,SEA,,PHO,L (-2),1,41:59,15,26,.577,1,6,.167,1,1,1.000,2,3,5,3,1,0,3,1,32,21.8,+8,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
24,24,2004-12-22,29-155,SEA,,DEN,W (+15),1,41:18,7,20,.350,2,7,.286,4,4,1.000,2,3,5,2,2,0,4,1,20,10.1,+17,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
25,25,2004-12-27,29-160,SEA,@,UTA,W (+10),1,40:39,8,21,.381,1,7,.143,2,2,1.000,2,2,4,4,0,0,1,1,19,10.9,+20,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
26,26,2004-12-28,29-161,SEA,,PHI,L (-7),1,38:11,12,24,.500,3,10,.300,5,6,.833,1,2,3,8,1,0,2,5,32,23.5,-6,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
27,27,2004-12-30,29-163,SEA,@,ATL,W (+15),1,34:56,8,15,.533,3,3,1.000,1,1,1.000,0,1,1,2,1,0,2,2,20,12.6,+19,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
28,28,2004-12-31,29-164,SEA,@,CHA,W (+6),1,39:43,6,16,.375,3,8,.375,3,6,.500,0,2,2,4,2,0,3,1,18,10.0,0,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
29,29,2005-01-03,29-167,SEA,@,MIA,W (+2),1,42:02,12,25,.480,6,10,.600,5,5,1.000,1,1,2,1,1,0,4,4,35,19.4,-4,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
30,30,2005-01-05,29-169,SEA,@,ORL,L (-18),1,39:02,9,19,.474,3,8,.375,9,11,.818,1,4,5,1,1,0,3,2,30,19.3,-13,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
31,31,2005-01-06,29-170,SEA,@,WAS,L (-11),1,41:55,6,20,.300,1,8,.125,4,4,1.000,2,4,6,4,4,0,2,2,17,12.0,-12,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
32,32,2005-01-09,29-173,SEA,,MIA,W (+10),1,42:05,6,17,.353,1,5,.200,2,2,1.000,2,1,3,7,0,0,2,2,15,9.3,+9,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
33,33,2005-01-11,29-175,SEA,,LAC,W (+5),1,40:54,9,20,.450,5,10,.500,8,8,1.000,0,6,6,7,0,0,1,1,31,25.9,+13,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
34,34,2005-01-12,29-176,SEA,@,LAC,L (-11),1,42:10,7,20,.350,1,6,.167,7,8,.875,3,4,7,8,1,1,5,4,22,14.4,-4,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
35,35,2005-01-14,29-178,SEA,,GSW,W (+19),1,37:11,9,20,.450,3,9,.333,1,1,1.000,0,1,1,4,1,0,2,2,22,12.9,+12,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
36,36,2005-01-16,29-180,SEA,,CLE,W (+8),1,42:05,8,19,.421,3,9,.333,8,9,.889,2,4,6,0,1,0,6,5,27,12.1,+5,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
37,37,2005-01-18,29-182,SEA,,DEN,L (-6),1,44:52,6,22,.273,1,8,.125,4,6,.667,0,5,5,3,1,0,4,3,17,2.6,-11,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
38,38,2005-01-21,29-185,SEA,,MIN,L (-5),1,42:17,7,23,.304,2,7,.286,9,9,1.000,3,3,6,4,1,0,0,1,25,18.1,-1,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
39,39,2005-01-23,29-187,SEA,,UTA,W (+17),1,34:58,6,10,.600,2,3,.667,6,9,.667,0,3,3,3,2,0,3,3,20,15.0,+11,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
40,40,2005-01-25,29-189,SEA,@,LAL,W (+11),1,34:30,8,18,.444,4,9,.444,5,5,1.000,2,2,4,4,2,0,1,0,25,21.4,+16,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
41,41,2005-01-26,29-190,SEA,@,UTA,L (-9),1,36:09,10,22,.455,4,9,.444,3,5,.600,1,2,3,3,0,0,3,5,27,13.2,-4,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
42,42,2005-01-28,29-192,SEA,@,GSW,W (+3),1,37:38,10,22,.455,4,9,.444,2,2,1.000,0,5,5,3,1,0,1,1,26,17.8,+10,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
43,,2005-01-31,29-195,SEA,,SAS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
44,,2005-02-01,29-196,SEA,@,SAC,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
45,43,2005-02-05,29-200,SEA,,CHA,W (+14),1,30:31,9,14,.643,2,6,.333,5,7,.714,0,4,4,5,1,0,4,1,25,19.3,+20,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
46,44,2005-02-08,29-203,SEA,,NOH,W (+17),1,35:57,11,17,.647,1,6,.167,3,3,1.000,0,4,4,5,0,0,1,2,26,21.4,+17,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
47,45,2005-02-10,29-205,SEA,,SAC,W (+8),1,41:34,10,23,.435,4,8,.500,10,10,1.000,1,3,4,3,0,0,1,2,34,23.8,+9,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
48,46,2005-02-11,29-206,SEA,@,PHO,W (+8),1,41:33,8,24,.333,3,8,.375,2,2,1.000,1,3,4,3,1,0,2,3,21,8.9,+2,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
49,47,2005-02-13,29-208,SEA,,DAL,L (-3),1,38:11,4,17,.235,1,8,.125,1,2,.500,1,3,4,3,1,0,2,1,10,1.6,-7,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
50,48,2005-02-16,29-211,SEA,,GSW,L (-7),1,41:55,10,18,.556,1,4,.250,5,7,.714,1,4,5,7,1,0,4,2,26,19.6,0,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
51,49,2005-02-22,29-217,SEA,@,HOU,W (+2),1,37:36,11,23,.478,0,6,.000,7,8,.875,3,2,5,2,2,0,3,1,29,19.6,-1,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
52,50,2005-02-23,29-218,SEA,@,NOH,W (+18),1,37:52,9,20,.450,5,11,.455,2,2,1.000,2,3,5,1,2,0,3,2,25,15.8,+17,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
53,51,2005-02-25,29-220,SEA,,MIN,W (+10),1,42:03,10,22,.455,4,6,.667,8,9,.889,1,3,4,6,3,1,1,3,32,27.5,+2,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
54,52,2005-02-27,29-222,SEA,@,MIL,L (-26),1,31:28,4,16,.250,2,6,.333,6,6,1.000,1,0,1,0,1,1,2,1,16,6.4,-33,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
55,53,2005-03-01,29-224,SEA,@,IND,W (+8),1,35:33,6,14,.429,2,4,.500,4,5,.800,0,3,3,2,1,0,2,3,18,10.3,+6,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
56,54,2005-03-02,29-225,SEA,@,CLE,W (+17),1,39:28,11,22,.500,3,5,.600,6,6,1.000,2,3,5,3,0,0,1,0,31,23.4,+12,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
57,55,2005-03-04,29-227,SEA,,DET,W (+8),1,40:37,3,17,.176,0,4,.000,9,10,.900,3,4,7,6,0,0,1,2,15,9.6,+9,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
58,56,2005-03-06,29-229,SEA,,PHO,L (-11),1,39:08,10,22,.455,2,8,.250,5,5,1.000,3,3,6,2,0,0,1,0,27,19.0,-7,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
59,57,2005-03-08,29-231,SEA,,HOU,L (-2),1,42:04,13,25,.520,5,8,.625,1,2,.500,3,4,7,4,1,0,3,1,32,23.0,-3,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
60,58,2005-03-11,29-234,SEA,,CHI,L (-3),1,40:15,4,16,.250,2,6,.333,7,9,.778,0,4,4,1,1,0,5,3,17,3.3,-7,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
61,59,2005-03-13,29-236,SEA,@,NYK,W (+10),1,39:23,7,20,.350,2,8,.250,3,3,1.000,0,1,1,1,0,0,0,1,19,8.4,+8,2005,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2005
