Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1953-01-14,27-277,BLB,,MNL,L (-8),,,7,,,4,7,.571,,,5,18,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
34,34,1953-01-17,27-280,BLB,,INO,W (+16),,,5,,,3,6,.500,,,4,13,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
35,35,1953-01-18,27-281,BLB,@,SYR,L (-19),,,7,,,2,3,.667,,,5,16,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
36,36,1953-01-21,27-284,BLB,,ROC,L (-7),,,2,,,3,6,.500,,,5,7,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
37,37,1953-01-25,27-288,BLB,,PHW,W (+14),,,5,,,2,3,.667,,,4,12,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
38,38,1953-01-28,27-291,BLB,,MLH,L (-1),,,5,,,2,3,.667,,,6,12,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
39,39,1953-01-29,27-292,BLB,,MLH,L (-3),,,3,13,.231,2,3,.667,7,1,3,8,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
40,40,1953-01-31,27-294,BLB,,INO,W (+7),,,2,,,4,4,1.000,,,5,8,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
41,41,1953-02-01,27-295,BLB,@,SYR,L (-15),,,1,,,4,6,.667,,,5,6,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
42,42,1953-02-02,27-296,BLB,,SYR,L (-21),,,3,,,3,3,1.000,,,4,9,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
43,43,1953-02-03,27-297,BLB,@,ROC,L (-27),,,7,,,2,4,.500,,,4,16,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
44,44,1953-02-04,27-298,BLB,,PHW,L (-8),,,9,,,4,6,.667,,,5,22,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
45,45,1953-02-07,27-301,BLB,,BOS,L (-3),,,0,,,0,1,.000,,,4,0,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
46,46,1953-02-08,27-302,BLB,@,FTW,L (-11),,,3,,,3,5,.600,,,3,9,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
47,47,1953-02-10,27-304,BLB,@,INO,L (-5),,,5,,,0,1,.000,,,2,10,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
48,48,1953-02-11,27-305,BLB,,NYK,L (-6),,,3,,,3,5,.600,,,5,9,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
49,49,1953-02-12,27-306,BLB,,MLH,L (-7),,,5,13,.385,5,7,.714,4,4,6,15,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
50,50,1953-02-13,27-307,BLB,,NYK,L (-10),,,8,,,3,4,.750,,,4,19,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
51,51,1953-02-14,27-308,BLB,,FTW,L (-14),,,7,,,2,3,.667,,,4,16,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
52,52,1953-02-15,27-309,BLB,,PHW,L (-20),,,2,,,2,4,.500,,,6,6,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
53,53,1953-02-17,27-311,BLB,,MNL,W (+4),,,3,8,.375,1,5,.200,,,6,7,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
54,54,1953-02-19,27-313,BLB,@,FTW,L (-4),,,1,,,2,2,1.000,,,5,4,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
55,55,1953-02-20,27-314,BLB,@,INO,L (-1),,,4,,,0,1,.000,,,4,8,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
56,56,1953-02-21,27-315,BLB,,BOS,L (-4),,,6,,,2,5,.400,,,6,14,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
57,57,1953-02-25,27-319,BLB,,MNL,L (-13),,,2,,,5,5,1.000,,,2,9,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
58,58,1953-02-26,27-320,BLB,,BOS,L (-1),,,5,14,.357,4,6,.667,10,5,6,14,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
59,59,1953-02-28,27-322,BLB,,SYR,W (+3),,,7,,,8,10,.800,,,4,22,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
60,60,1953-03-03,27-325,BLB,,BOS,L (-1),,,3,,,4,6,.667,,,6,10,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
61,61,1953-03-04,27-326,BLB,,ROC,L (-4),,,2,,,5,9,.556,,,6,9,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
62,62,1953-03-05,27-327,BLB,,NYK,L (-11),,,4,,,3,,,,,,11,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
63,63,1953-03-07,27-329,BLB,,FTW,L (-2),,,4,,,6,10,.600,,,2,14,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
64,64,1953-03-08,27-330,BLB,@,SYR,L (-7),,,3,,,1,3,.333,,,5,7,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
65,65,1953-03-11,27-333,BLB,,NYK,L (-6),,,2,,,3,5,.600,,,6,7,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
66,66,1953-03-13,27-335,BLB,,PHW,W (+26),,,8,,,1,3,.333,,,4,17,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
67,67,1953-03-14,27-336,BLB,,PHW,W (+2),,,4,,,5,8,.625,,,3,13,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
68,68,1953-03-15,27-337,BLB,@,ROC,L (-18),,,4,,,0,0,,,,1,8,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
69,69,1953-03-16,27-338,BLB,,BOS,L (-14),,,3,,,1,2,.500,,,3,7,1953,hoffmpa01,https://www.basketball-reference.com/players/h/hoffmpa01/gamelog/1953
