Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,28-272,MIL,@,DET,W (+8),0,6:36,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+3,2007,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2007
2,,2006-11-03,28-274,MIL,@,TOR,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2007
3,2,2006-11-04,28-275,MIL,,SAC,W (+13),0,6:46,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-3,2007,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2007
4,3,2006-11-06,28-277,MIL,@,CHI,L (-25),0,5:35,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-12,2007,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2007
5,4,2006-11-08,28-279,MIL,,HOU,L (-4),0,25:16,2,4,.500,0,0,,1,4,.250,3,9,12,2,0,1,1,3,5,6.5,+16,2007,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2007
6,5,2006-11-10,28-281,MIL,@,WAS,L (-5),0,17:07,6,10,.600,0,0,,3,5,.600,6,2,8,1,1,1,0,2,15,16.0,0,2007,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2007
7,6,2006-11-11,28-282,MIL,,UTA,L (-2),0,7:59,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,5,1,-1.8,-9,2007,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2007
8,7,2006-11-14,28-285,MIL,@,ATL,W (+2),0,10:39,3,4,.750,0,0,,0,1,.000,1,0,1,0,0,0,1,4,6,2.1,-12,2007,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2007
9,8,2006-11-15,28-286,MIL,@,NJN,L (-13),0,18:19,2,3,.667,0,0,,2,2,1.000,0,1,1,0,2,0,0,2,6,6.2,-9,2007,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2007
10,9,2006-11-18,28-289,MIL,,IND,L (-2),0,6:59,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,-2,2007,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2007
11,10,2006-11-21,28-292,MIL,@,IND,L (-5),0,28:20,5,13,.385,0,0,,3,3,1.000,4,7,11,0,1,1,1,4,13,9.9,-2,2007,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2007
12,11,2006-11-22,28-293,MIL,,PHI,W (+4),0,20:37,1,3,.333,0,0,,2,2,1.000,3,4,7,0,0,2,1,3,4,4.8,0,2007,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2007
13,12,2006-11-25,28-296,MIL,,BOS,L (-13),0,14:44,1,5,.200,0,0,,0,2,.000,0,2,2,2,0,2,1,4,2,-1.1,-2,2007,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2007
14,13,2006-11-28,28-299,MIL,@,LAL,W (+4),0,15:32,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,4,4,2.3,+10,2007,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2007
