Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-17,28-185,ATL,,MIL,L (-9),,35:00,3,11,.273,1,1,1.000,3,5,3,7,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
2,2,1970-10-21,28-189,ATL,,SFW,W (+2),1,41:00,9,21,.429,11,16,.688,5,8,0,29,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
3,3,1970-10-22,28-190,ATL,@,DET,L (-19),,,2,,,5,7,.714,,,3,9,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
4,4,1970-10-24,28-192,ATL,,BOS,L (-4),,40:00,3,13,.231,2,2,1.000,5,14,4,8,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
5,5,1970-10-26,28-194,ATL,@,CIN,L (-19),,,8,16,.500,2,2,1.000,6,,3,18,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
6,6,1970-10-31,28-199,ATL,,SDR,L (-4),,35:00,5,14,.357,4,7,.571,5,11,3,14,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
7,7,1970-11-01,28-200,ATL,@,CLE,W (+24),1,33:00,5,8,.625,4,4,1.000,1,9,2,14,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
8,8,1970-11-04,28-203,ATL,,DET,L (-12),,39:00,7,18,.389,3,5,.600,5,8,3,17,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
9,9,1970-11-06,28-205,ATL,@,PHI,L (-6),,43:00,9,22,.409,1,4,.250,3,8,2,19,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
10,10,1970-11-07,28-206,ATL,,PHO,L (-7),1,29:00,5,11,.455,1,2,.500,0,7,4,11,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
11,11,1970-11-10,28-209,ATL,,PHI,W (+5),,39:00,5,14,.357,2,4,.500,3,10,5,12,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
12,12,1970-11-11,28-210,ATL,@,BUF,L (-16),,28:00,4,10,.400,5,8,.625,1,6,2,13,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
13,13,1970-11-13,28-212,ATL,@,BOS,W (+2),,41:00,8,16,.500,8,9,.889,3,8,3,24,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
14,14,1970-11-14,28-213,ATL,,CHI,L (-4),0,19:00,3,7,.429,5,5,1.000,1,7,3,11,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
15,15,1970-11-17,28-216,ATL,@,LAL,L (-11),0,23:00,1,6,.167,0,0,,2,4,5,2,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
16,16,1970-11-18,28-217,ATL,@,POR,L (-15),1,35:00,2,7,.286,0,0,,4,10,5,4,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
17,17,1970-11-21,28-220,ATL,,BAL,W (+27),1,38:00,11,25,.440,6,8,.750,5,5,4,28,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
18,18,1970-11-22,28-221,ATL,,PHI,W (+10),1,40:00,12,22,.545,4,6,.667,3,8,3,28,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
19,19,1970-11-24,28-223,ATL,@,NYK,L (-9),,39:00,4,13,.308,1,1,1.000,5,3,3,9,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
20,20,1970-11-25,28-224,ATL,,NYK,L (-3),,37:00,5,11,.455,4,6,.667,3,6,4,14,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
21,21,1970-11-27,28-226,ATL,@,SDR,L (-1),,32:00,10,15,.667,3,4,.750,3,3,5,23,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
22,22,1970-11-29,28-228,ATL,@,SEA,L (-23),,32:00,7,14,.500,2,2,1.000,1,4,5,16,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
23,23,1970-12-01,28-230,ATL,@,SFW,L (-7),1,43:00,6,16,.375,3,4,.750,3,10,4,15,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
24,24,1970-12-02,28-231,ATL,@,PHO,L (-14),1,26:00,3,9,.333,4,5,.800,3,2,4,10,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
25,25,1970-12-05,28-234,ATL,,SEA,W (+6),,40:00,2,7,.286,2,2,1.000,3,5,3,6,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
26,26,1970-12-08,28-237,ATL,@,MIL,L (-21),,25:00,2,8,.250,2,3,.667,3,3,2,6,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
27,27,1970-12-09,28-238,ATL,@,CIN,L (-12),,37:00,2,10,.200,1,2,.500,6,5,3,5,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
28,28,1970-12-11,28-240,ATL,@,CHI,L (-1),1,41:00,6,16,.375,2,4,.500,3,5,5,14,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
29,29,1970-12-12,28-241,ATL,,POR,W (+6),1,34:00,10,15,.667,0,0,,7,4,3,20,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
30,30,1970-12-13,28-242,ATL,,BUF,W (+19),,44:00,9,23,.391,8,10,.800,7,12,3,26,1971,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1971
