Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,29-285,BOS,,MIL,W (+1),1,22:24,6,10,.600,0,0,,0,0,,4,4,8,1,0,0,0,3,12,10.9,-6,2021,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2021
2,2,2020-12-25,29-287,BOS,,BRK,L (-28),1,21:25,3,8,.375,0,0,,2,2,1.000,5,3,8,0,0,1,1,5,8,5.7,-19,2021,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2021
3,3,2020-12-27,29-289,BOS,@,IND,L (-1),1,22:17,3,7,.429,0,0,,1,2,.500,1,7,8,0,0,1,3,1,7,3.0,+1,2021,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2021
4,4,2020-12-29,29-291,BOS,@,IND,W (+5),1,26:48,5,7,.714,0,0,,4,4,1.000,7,3,10,1,0,0,1,4,14,15.0,+4,2021,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2021
5,,2020-12-30,29-292,BOS,,MEM,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2021
6,5,2021-01-01,29-294,BOS,@,DET,L (-3),1,25:35,2,4,.500,0,0,,1,2,.500,1,8,9,2,1,2,3,2,5,5.7,-2,2021,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2021
7,6,2021-01-03,29-296,BOS,@,DET,W (+2),1,26:32,5,10,.500,0,0,,2,4,.500,4,7,11,1,0,0,1,3,12,9.6,-1,2021,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2021
8,7,2021-01-04,29-297,BOS,@,TOR,W (+12),1,20:08,0,1,.000,0,0,,0,2,.000,1,6,7,0,1,2,0,2,0,2.6,+6,2021,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2021
9,8,2021-01-06,29-299,BOS,@,MIA,W (+2),1,19:30,3,4,.750,0,0,,3,4,.750,2,5,7,1,0,0,1,2,9,8.8,+1,2021,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2021
10,,2021-01-08,29-301,BOS,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2021
11,9,2021-01-15,29-308,BOS,,ORL,W (+27),1,20:29,2,5,.400,0,0,,0,0,,1,10,11,1,1,1,2,2,4,4.6,+13,2021,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2021
12,10,2021-01-17,29-310,BOS,,NYK,L (-30),1,26:12,1,5,.200,0,0,,1,2,.500,5,1,6,0,1,1,2,1,3,2.6,-18,2021,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2021
13,11,2021-01-20,29-313,BOS,@,PHI,L (-8),1,20:51,1,2,.500,0,0,,0,0,,1,8,9,2,0,0,1,5,2,2.5,-12,2021,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2021
14,12,2021-01-22,29-315,BOS,@,PHI,L (-12),1,26:01,2,6,.333,0,0,,0,0,,1,4,5,0,0,1,0,5,4,1.2,-6,2021,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2021
15,13,2021-01-24,29-317,BOS,,CLE,W (+38),1,22:26,2,7,.286,0,0,,1,2,.500,3,9,12,1,0,0,0,3,5,4.8,+31,2021,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2021
16,14,2021-01-25,29-318,BOS,@,CHI,W (+16),1,17:21,0,0,,0,0,,0,0,,1,9,10,1,0,0,0,0,0,4.1,+9,2021,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2021
