Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,36-081,UTA,,MIL,L (-7),0,39:17,8,13,.615,2,4,.500,2,2,1.000,1,2,3,4,0,0,1,5,20,15.2,-4,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
2,2,2001-11-01,36-083,UTA,,LAL,L (-4),0,17:16,0,8,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,1,2,-1.9,-3,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
3,3,2001-11-03,36-085,UTA,@,SEA,W (+17),0,6:52,2,5,.400,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,5,2.8,+3,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
4,4,2001-11-04,36-086,UTA,@,LAL,L (-4),0,8:35,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,0.6,+5,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
5,5,2001-11-06,36-088,UTA,@,POR,L (-18),0,10:05,4,7,.571,0,1,.000,0,0,,0,0,0,1,0,0,0,1,8,5.0,+3,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
6,6,2001-11-07,36-089,UTA,,ATL,W (+7),0,19:12,3,9,.333,0,0,,0,0,,0,1,1,2,2,0,0,3,6,3.4,+4,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
7,7,2001-11-10,36-092,UTA,,TOR,L (-21),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
8,8,2001-11-12,36-094,UTA,,ORL,W (+7),0,3:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
9,9,2001-11-14,36-096,UTA,@,ATL,L (-32),0,6:23,1,6,.167,0,1,.000,0,0,,1,1,2,1,1,0,0,0,2,0.9,-11,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
10,,2001-11-16,36-098,UTA,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
11,,2001-11-17,36-099,UTA,@,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2002
