Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2016-11-17,28-354,MIA,,MIL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
12,,2016-11-19,28-356,MIA,@,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
13,,2016-11-21,28-358,MIA,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
14,,2016-11-23,28-360,MIA,@,DET,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
15,,2016-11-25,28-362,MIA,@,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
16,,2016-11-26,28-363,MIA,,MEM,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
17,1,2016-11-28,28-365,MIA,,BOS,L (-8),0,26:41,4,9,.444,1,5,.200,0,0,,0,2,2,2,0,0,0,3,9,5.1,+1,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
18,2,2016-11-30,29-001,MIA,@,DEN,W (+8),0,31:44,8,14,.571,5,9,.556,1,2,.500,0,2,2,2,4,0,1,0,22,20.0,+9,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
19,3,2016-12-01,29-002,MIA,@,UTA,W (+1),0,33:32,6,9,.667,3,5,.600,2,2,1.000,0,0,0,0,1,0,0,0,17,14.1,-5,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
20,4,2016-12-03,29-004,MIA,@,POR,L (-7),1,38:40,5,13,.385,1,8,.125,1,2,.500,0,2,2,3,0,0,1,1,12,5.8,+5,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
21,5,2016-12-06,29-007,MIA,,NYK,L (-11),1,32:57,5,14,.357,4,11,.364,0,0,,0,2,2,3,1,0,0,1,14,9.5,+5,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
22,6,2016-12-07,29-008,MIA,@,ATL,L (-8),1,40:39,7,15,.467,4,9,.444,1,1,1.000,0,3,3,2,0,0,0,0,19,13.6,-14,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
23,7,2016-12-09,29-010,MIA,@,CLE,L (-30),1,33:10,4,12,.333,2,9,.222,0,0,,0,1,1,2,0,0,1,3,10,2.7,-26,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
24,8,2016-12-10,29-011,MIA,@,CHI,L (-5),1,24:38,3,7,.429,1,3,.333,0,0,,1,2,3,2,0,0,0,3,7,4.8,-6,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
25,9,2016-12-12,29-013,MIA,,WAS,W (+11),1,33:07,3,11,.273,2,9,.222,3,3,1.000,0,2,2,5,2,1,0,2,11,10.5,+13,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
26,10,2016-12-14,29-015,MIA,,IND,W (+6),1,20:46,3,10,.300,2,8,.250,0,0,,0,3,3,1,1,0,2,2,8,2.0,+1,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
27,11,2016-12-16,29-017,MIA,,LAC,L (-4),1,22:44,6,9,.667,1,4,.250,0,0,,1,1,2,0,0,0,0,1,13,9.7,-6,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
28,,2016-12-18,29-019,MIA,,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
29,,2016-12-20,29-021,MIA,,ORL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
30,,2016-12-22,29-023,MIA,,LAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
31,,2016-12-23,29-024,MIA,@,NOP,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
32,12,2016-12-27,29-028,MIA,,OKC,L (-12),0,13:25,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-6,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
33,13,2016-12-29,29-030,MIA,@,CHO,L (-9),0,17:25,4,10,.400,4,9,.444,0,0,,0,2,2,1,0,0,0,1,12,7.5,+4,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
34,14,2016-12-30,29-031,MIA,@,BOS,L (-3),0,30:17,6,11,.545,2,7,.286,0,0,,0,1,1,2,0,0,0,2,14,9.6,-6,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
35,15,2017-01-01,29-033,MIA,,DET,L (-9),1,37:15,7,15,.467,4,8,.500,0,0,,0,4,4,3,0,0,0,0,18,13.6,0,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
36,16,2017-01-03,29-035,MIA,@,PHO,L (-9),0,37:20,4,12,.333,1,6,.167,3,3,1.000,0,1,1,1,1,0,2,2,12,4.4,-12,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
37,17,2017-01-04,29-036,MIA,@,SAC,W (+5),0,24:01,4,8,.500,4,5,.800,1,1,1.000,0,0,0,0,1,1,0,0,13,10.7,-14,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
38,18,2017-01-06,29-038,MIA,@,LAL,L (-27),0,16:19,0,6,.000,0,4,.000,2,3,.667,0,2,2,1,0,0,1,0,2,-2.3,-9,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
39,19,2017-01-08,29-040,MIA,@,LAC,L (-12),1,20:05,1,7,.143,0,5,.000,2,2,1.000,0,0,0,1,0,0,0,2,4,-0.6,-17,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
40,20,2017-01-10,29-042,MIA,@,GSW,L (-12),0,6:58,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,1,3,1.9,-9,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
41,21,2017-01-13,29-045,MIA,@,MIL,L (-8),0,14:29,3,7,.429,1,3,.333,0,0,,2,1,3,1,0,0,0,0,7,5.7,+3,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
42,22,2017-01-17,29-049,MIA,,HOU,W (+6),0,28:20,6,11,.545,5,9,.556,1,1,1.000,0,4,4,1,1,0,0,2,18,14.8,+17,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
43,23,2017-01-19,29-051,MIA,,DAL,W (+4),0,19:22,0,4,.000,0,3,.000,0,0,,1,1,2,0,1,0,0,1,0,-1.2,-5,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
44,24,2017-01-21,29-053,MIA,,MIL,W (+12),0,35:27,6,12,.500,3,9,.333,0,0,,0,5,5,0,1,0,0,1,15,11.1,+13,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
45,25,2017-01-23,29-055,MIA,,GSW,W (+3),0,32:45,3,12,.250,2,8,.250,1,1,1.000,0,2,2,3,4,0,1,2,9,6.7,0,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
46,26,2017-01-25,29-057,MIA,@,BRK,W (+3),0,36:25,8,15,.533,4,7,.571,2,2,1.000,1,3,4,1,0,0,0,1,22,16.6,+15,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
47,27,2017-01-27,29-059,MIA,@,CHI,W (+12),0,27:22,6,16,.375,2,8,.250,0,0,,0,4,4,2,2,1,0,1,14,10.1,+2,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
48,28,2017-01-28,29-060,MIA,,DET,W (+13),0,33:36,7,10,.700,5,7,.714,0,0,,0,0,0,2,1,0,1,1,19,15.8,+26,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
49,29,2017-01-30,29-062,MIA,,BRK,W (+8),0,18:27,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-1,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
50,30,2017-02-01,29-064,MIA,,ATL,W (+23),0,26:01,2,11,.182,1,6,.167,2,2,1.000,0,2,2,3,0,0,0,2,7,2.0,+6,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
51,31,2017-02-04,29-067,MIA,,PHI,W (+23),0,15:58,4,7,.571,2,4,.500,1,1,1.000,1,1,2,0,1,0,3,5,11,4.7,+7,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
52,32,2017-02-06,29-069,MIA,@,MIN,W (+2),0,15:27,2,4,.500,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,4.6,0,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
53,33,2017-02-08,29-071,MIA,@,MIL,W (+18),1,28:28,6,11,.545,5,8,.625,0,0,,0,2,2,1,0,0,1,1,17,11.6,+24,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
54,34,2017-02-10,29-073,MIA,@,BRK,W (+9),1,24:39,3,9,.333,3,8,.375,0,0,,0,4,4,2,1,0,0,2,9,6.7,-2,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
55,35,2017-02-11,29-074,MIA,@,PHI,L (-8),1,35:45,4,14,.286,3,10,.300,5,5,1.000,3,2,5,2,1,0,4,1,16,8.5,-6,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
56,36,2017-02-13,29-076,MIA,,ORL,L (-9),0,20:37,2,7,.286,2,6,.333,0,0,,0,0,0,0,0,0,0,2,6,1.1,0,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
57,37,2017-02-15,29-078,MIA,@,HOU,W (+8),0,15:09,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,0,0,0,5,3.7,+3,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
58,38,2017-02-24,29-087,MIA,@,ATL,W (+18),0,22:16,3,11,.273,3,9,.333,0,1,.000,0,1,1,0,0,0,2,3,9,-0.8,-2,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
59,39,2017-02-25,29-088,MIA,,IND,W (+18),0,21:23,2,5,.400,2,5,.400,1,1,1.000,0,4,4,0,0,0,2,0,7,3.5,+7,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
60,40,2017-02-27,29-090,MIA,@,DAL,L (-7),0,17:21,2,6,.333,2,6,.333,0,1,.000,0,2,2,2,0,1,1,0,6,3.9,-3,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
61,41,2017-03-01,29-092,MIA,,PHI,W (+27),0,25:20,6,9,.667,6,9,.667,0,0,,1,2,3,0,0,0,0,1,18,15.0,+16,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
62,42,2017-03-03,29-094,MIA,@,ORL,L (-11),0,20:19,6,10,.600,2,6,.333,0,0,,0,2,2,0,1,0,1,0,14,10.0,+3,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
63,43,2017-03-04,29-095,MIA,,CLE,W (+28),0,24:11,4,9,.444,4,7,.571,0,0,,1,3,4,0,1,0,1,2,12,8.1,+10,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
64,44,2017-03-06,29-097,MIA,@,CLE,W (+8),0,31:57,6,12,.500,5,10,.500,1,1,1.000,1,3,4,4,0,0,0,1,18,16.0,+11,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
65,45,2017-03-08,29-099,MIA,,CHO,W (+7),0,22:12,3,10,.300,3,8,.375,0,0,,0,1,1,0,1,0,0,2,9,3.7,+9,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
66,46,2017-03-11,29-102,MIA,,TOR,W (+15),0,18:40,3,8,.375,3,8,.375,2,2,1.000,0,3,3,0,1,0,1,1,11,7.1,+1,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
67,47,2017-03-12,29-103,MIA,@,IND,L (-4),0,27:25,7,13,.538,5,11,.455,0,0,,0,1,1,2,0,0,0,0,19,14.4,+10,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
68,48,2017-03-15,29-106,MIA,,NOP,W (+8),0,21:49,7,10,.700,5,8,.625,0,0,,0,2,2,1,1,0,0,2,19,16.3,-2,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
69,49,2017-03-17,29-108,MIA,,MIN,W (+18),0,17:32,3,8,.375,1,6,.167,0,0,,0,2,2,1,0,0,0,0,7,3.9,-10,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
70,50,2017-03-19,29-110,MIA,,POR,L (-11),0,22:58,3,10,.300,3,10,.300,0,0,,2,3,5,0,0,0,0,0,9,5.5,-5,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
71,51,2017-03-21,29-112,MIA,,PHO,W (+15),0,26:34,4,8,.500,3,6,.500,0,0,,0,1,1,2,1,0,0,0,11,9.7,+19,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
72,52,2017-03-23,29-114,MIA,,TOR,L (-17),0,13:25,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-14,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
73,53,2017-03-26,29-117,MIA,@,BOS,L (-4),0,18:01,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,-0.1,+8,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
74,54,2017-03-28,29-119,MIA,@,DET,W (+1),0,17:21,1,4,.250,0,3,.000,0,1,.000,0,2,2,0,0,0,2,0,2,-2.2,0,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
75,55,2017-03-29,29-120,MIA,@,NYK,W (+17),0,19:16,3,9,.333,2,4,.500,0,0,,1,1,2,1,0,0,0,1,8,4.2,0,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
76,56,2017-03-31,29-122,MIA,,NYK,L (-4),0,21:46,3,10,.300,2,7,.286,0,0,,0,2,2,0,0,0,0,0,8,2.8,-4,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
77,57,2017-04-02,29-124,MIA,,DEN,L (-3),0,13:27,3,8,.375,1,5,.200,0,0,,0,1,1,0,0,0,0,2,7,2.1,+6,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
78,58,2017-04-05,29-127,MIA,@,CHO,W (+13),0,12:43,1,4,.250,1,4,.250,0,0,,0,2,2,3,0,0,0,2,3,2.5,-3,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
79,59,2017-04-07,29-129,MIA,@,TOR,L (-2),0,20:22,4,5,.800,4,5,.800,0,0,,0,1,1,1,1,0,0,0,12,12.1,-1,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
80,60,2017-04-08,29-130,MIA,@,WAS,W (+3),0,19:32,3,6,.500,2,5,.400,2,2,1.000,0,1,1,1,2,0,0,3,10,8.8,0,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
81,61,2017-04-10,29-132,MIA,,CLE,W (+3),0,23:19,4,8,.500,4,7,.571,0,0,,0,2,2,1,1,0,1,1,12,8.9,+15,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
82,62,2017-04-12,29-134,MIA,,WAS,W (+8),0,30:33,3,10,.300,3,9,.333,0,0,,0,7,7,1,0,0,0,0,9,6.0,+5,2017,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2017
