Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,22-306,MIL,@,NYK,L (-7),0,17:27,2,2,1.000,0,0,,1,2,.500,0,1,1,1,2,2,1,0,5,7.4,+2,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
2,2,2013-11-01,22-308,MIL,@,BOS,W (+7),0,25:05,6,11,.545,0,0,,2,4,.500,5,4,9,0,0,1,0,2,14,12.5,+28,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
3,3,2013-11-02,22-309,MIL,,TOR,L (-7),0,24:30,6,9,.667,0,0,,1,2,.500,1,2,3,0,2,1,2,5,13,8.7,-7,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
4,4,2013-11-06,22-313,MIL,,CLE,W (+5),1,39:06,7,9,.778,0,0,,0,2,.000,0,9,9,3,0,3,0,4,14,15.0,+3,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
5,5,2013-11-09,22-316,MIL,,DAL,L (-8),1,26:48,3,8,.375,0,0,,2,4,.500,3,2,5,1,0,0,2,3,8,3.0,-11,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
6,6,2013-11-12,22-319,MIL,@,MIA,L (-23),0,25:05,7,10,.700,0,0,,4,4,1.000,0,3,3,0,1,0,0,0,18,15.7,-15,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
7,7,2013-11-13,22-320,MIL,@,ORL,L (-3),0,27:18,5,11,.455,0,0,,0,1,.000,1,8,9,1,0,5,3,2,10,7.4,-6,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
8,8,2013-11-15,22-322,MIL,@,IND,L (-27),0,28:48,3,8,.375,0,0,,2,2,1.000,2,6,8,1,0,3,1,2,8,7.8,-21,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
9,9,2013-11-16,22-323,MIL,,OKC,L (-13),0,16:08,5,8,.625,0,0,,0,0,,2,4,6,1,0,2,1,5,10,8.1,-6,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
10,10,2013-11-20,22-327,MIL,,POR,L (-9),0,25:47,5,11,.455,0,0,,0,0,,2,5,7,2,2,2,2,2,10,9.2,-1,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
11,11,2013-11-22,22-329,MIL,@,PHI,L (-8),0,18:34,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,3,0,3,5,5.5,-12,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
12,12,2013-11-23,22-330,MIL,,CHA,L (-24),0,25:38,3,9,.333,0,0,,4,4,1.000,2,7,9,4,1,1,1,2,10,11.1,-7,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
13,13,2013-11-25,22-332,MIL,@,DET,L (-19),0,21:58,7,12,.583,0,0,,1,2,.500,4,3,7,1,2,2,1,1,15,15.4,-13,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
14,14,2013-11-27,22-334,MIL,,WAS,L (-8),0,15:22,2,6,.333,0,0,,1,2,.500,1,4,5,2,0,1,0,3,5,4.0,-6,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
15,15,2013-11-29,22-336,MIL,@,CHA,L (-16),0,24:00,3,9,.333,0,0,,1,2,.500,2,3,5,3,0,6,0,3,7,8.9,-15,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
16,16,2013-11-30,22-337,MIL,,BOS,W (+7),1,33:50,6,13,.462,0,0,,1,2,.500,2,11,13,3,0,3,2,2,13,12.0,0,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
17,17,2013-12-03,22-340,MIL,@,BOS,L (-8),1,28:39,4,8,.500,0,0,,3,5,.600,1,4,5,2,0,1,3,3,11,6.0,-10,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
18,18,2013-12-04,22-341,MIL,,DET,L (-7),1,29:33,5,14,.357,0,0,,2,2,1.000,4,5,9,2,2,3,3,4,12,9.4,-15,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
19,19,2013-12-06,22-343,MIL,@,WAS,W (+4),1,45:22,8,10,.800,0,0,,3,5,.600,5,12,17,4,0,1,1,0,19,24.0,+11,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
20,20,2013-12-07,22-344,MIL,,BRK,L (-8),1,33:38,8,15,.533,0,1,.000,2,6,.333,2,5,7,3,0,1,1,3,18,12.6,-13,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
21,21,2013-12-10,22-347,MIL,@,CHI,W (+4),1,40:54,11,17,.647,0,0,,3,4,.750,6,8,14,2,3,6,3,3,25,28.1,+5,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
22,22,2013-12-11,22-348,MIL,,SAS,L (-32),1,20:37,2,6,.333,0,0,,0,0,,4,4,8,1,1,0,3,1,4,2.9,-31,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
23,23,2013-12-13,22-350,MIL,,CHI,L (-1),1,35:45,6,9,.667,0,0,,3,4,.750,1,7,8,3,2,4,2,3,15,17.2,-6,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
24,24,2013-12-14,22-351,MIL,@,DAL,L (-13),1,28:59,8,17,.471,0,0,,2,4,.500,2,11,13,1,2,2,5,1,18,11.9,-3,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
25,25,2013-12-18,22-355,MIL,,NYK,L (-6),1,50:39,7,14,.500,0,0,,6,10,.600,4,10,14,2,0,1,3,2,20,15.5,+2,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
26,26,2013-12-20,22-357,MIL,@,CLE,L (-3),1,36:45,7,12,.583,0,0,,4,4,1.000,4,6,10,3,0,2,0,1,18,20.1,-17,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
27,,2013-12-21,22-358,MIL,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
28,27,2013-12-23,22-360,MIL,@,CHA,L (-1),0,35:11,6,14,.429,0,0,,2,3,.667,3,6,9,1,0,6,1,3,14,12.8,-16,2014,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2014
